"Mon Apr 03 14:57:44 PDT 2017",Infinity
"Fri May 05 08:58:33 PDT 2017",2.237065687398705
"Fri May 05 08:59:02 PDT 2017",2.2371010863793774
"Fri May 05 09:01:28 PDT 2017",2.2369809424786693
"Fri May 05 09:01:34 PDT 2017",2.2369892014977424
"Fri May 05 09:01:54 PDT 2017",2.236989467510232
"Fri May 05 09:02:29 PDT 2017",2.2370307623230095
"Fri May 05 09:03:54 PDT 2017",2.237091305906519
"Fri May 05 09:05:22 PDT 2017",2.237177127517995
"Fri May 05 09:07:25 PDT 2017",2.2372145024074297
"Fri May 05 09:07:42 PDT 2017",2.2372357386540545
"Fri May 05 09:09:11 PDT 2017",2.2370851096124653
"Fri May 05 09:10:29 PDT 2017",2.2371614537564932
"Fri May 05 09:11:23 PDT 2017",2.236815815412776
"Fri May 05 09:15:41 PDT 2017",2.236979690757657
"Fri May 05 09:17:43 PDT 2017",2.2371235888660017
"Fri May 05 09:18:49 PDT 2017",2.2371836042289743
"Fri May 05 09:19:53 PDT 2017",2.237196930575861
"Fri May 05 09:19:54 PDT 2017",2.237198110039408
"Fri May 05 09:23:36 PDT 2017",2.2374474221703755
"Fri May 05 09:26:20 PDT 2017",2.237618633224595
"Fri May 05 09:27:01 PDT 2017",2.237638293666255
"Fri May 05 09:27:43 PDT 2017",2.2376192102997496
"Fri May 05 09:27:47 PDT 2017",2.23762510737693
"Fri May 05 09:27:57 PDT 2017",2.2376369015312894
"Fri May 05 09:29:20 PDT 2017",2.2376853042671945
"Fri May 05 09:32:55 PDT 2017",2.2377598437582398
"Fri May 05 09:33:02 PDT 2017",2.2377692784192584
"Fri May 05 09:35:02 PDT 2017",2.2378894952501285
"Fri May 05 09:38:55 PDT 2017",2.2381642780445015
"Fri May 05 09:39:55 PDT 2017",2.238194996550221
"Fri May 05 09:42:00 PDT 2017",2.238342410389633
"Fri May 05 09:44:13 PDT 2017",2.238499258714767
"Fri May 05 09:44:15 PDT 2017",2.238502796646913
"Fri May 05 09:45:42 PDT 2017",2.238503104011044
"Fri May 05 09:50:30 PDT 2017",2.238509633874352
"Fri May 05 09:51:29 PDT 2017",2.238517130813509
"Fri May 05 09:52:23 PDT 2017",2.238554240279393
"Fri May 05 09:52:58 PDT 2017",2.238594330356372
"Fri May 05 09:53:57 PDT 2017",2.2386325657010757
"Fri May 05 09:54:48 PDT 2017",2.238661730305374
"Fri May 05 09:56:08 PDT 2017",2.238384702467739
"Fri May 05 09:58:14 PDT 2017",2.2379092640422056
"Fri May 05 09:59:28 PDT 2017",2.23799766915787
"Fri May 05 10:01:18 PDT 2017",2.237142932188636
"Fri May 05 10:01:24 PDT 2017",2.2371500024504347
"Fri May 05 10:03:11 PDT 2017",2.2370889066093382
"Fri May 05 10:04:44 PDT 2017",2.237146099104961
"Fri May 05 10:05:21 PDT 2017",2.237188517520959
"Fri May 05 10:06:03 PDT 2017",2.23723918396229
"Fri May 05 10:06:17 PDT 2017",2.237241185267276
"Fri May 05 10:09:48 PDT 2017",2.237354964007412
"Fri May 05 10:11:52 PDT 2017",2.23748868706867
"Fri May 05 10:12:04 PDT 2017",2.2375028258395515
"Fri May 05 10:12:40 PDT 2017",2.2375452421521955
"Fri May 05 10:12:55 PDT 2017",2.2375517345961122
"Fri May 05 10:13:26 PDT 2017",2.2375564503550636
"Fri May 05 10:13:54 PDT 2017",2.2375906185976517
"Fri May 05 10:13:58 PDT 2017",2.2375941532434367
"Fri May 05 10:16:22 PDT 2017",2.23773234023356
"Fri May 05 10:17:07 PDT 2017",2.2377853593856094
"Fri May 05 10:17:50 PDT 2017",2.237803982263542
"Fri May 05 10:18:13 PDT 2017",2.237817728982968
"Fri May 05 10:19:47 PDT 2017",2.2379284785882545
"Fri May 05 10:22:08 PDT 2017",2.2369827931180484
"Fri May 05 10:24:04 PDT 2017",2.2369583405932665
"Fri May 05 10:25:29 PDT 2017",2.237037841461131
"Fri May 05 10:26:56 PDT 2017",2.237079019092952
"Fri May 05 10:27:28 PDT 2017",2.2369388315785934
"Fri May 05 10:27:31 PDT 2017",2.2369435420971775
"Fri May 05 10:28:43 PDT 2017",2.237028331431687
"Fri May 05 10:29:36 PDT 2017",2.2370421613937226
"Fri May 05 10:31:36 PDT 2017",2.2371633128494035
"Fri May 05 10:32:56 PDT 2017",2.2372586988596885
"Fri May 05 10:33:04 PDT 2017",2.2372681197002104
"Fri May 05 10:33:09 PDT 2017",2.2372728301204714
"Fri May 05 10:33:10 PDT 2017",2.2372740077255364
"Fri May 05 10:35:17 PDT 2017",2.237329853125629
"Fri May 05 10:36:03 PDT 2017",2.2372557294255904
"Fri May 05 10:38:08 PDT 2017",2.2373885250454393
"Fri May 05 10:41:04 PDT 2017",2.2375387030451788
"Fri May 05 10:41:21 PDT 2017",2.2375587205166636
"Fri May 05 10:41:27 PDT 2017",2.237566963004922
"Fri May 05 10:41:49 PDT 2017",2.237591690469697
"Fri May 05 10:42:02 PDT 2017",2.2375572103784
"Fri May 05 10:42:07 PDT 2017",2.237564275259691
"Fri May 05 10:43:59 PDT 2017",2.237680408225695
"Fri May 05 10:44:05 PDT 2017",2.237686295598141
"Fri May 05 10:44:13 PDT 2017",2.237695715394054
"Fri May 05 10:44:29 PDT 2017",2.2377145549858803
"Fri May 05 10:45:29 PDT 2017",2.237760742669668
"Fri May 05 10:46:08 PDT 2017",2.237805486345952
"Fri May 05 10:46:40 PDT 2017",2.237816649875758
"Fri May 05 10:48:36 PDT 2017",2.2378558080370072
"Fri May 05 10:50:39 PDT 2017",2.237755311395401
"Fri May 05 10:52:18 PDT 2017",2.237815911638087
"Fri May 05 10:53:13 PDT 2017",2.237822965876004
"Fri May 05 10:53:35 PDT 2017",2.2378488662370084
"Fri May 05 11:02:21 PDT 2017",2.2382043897364343
"Fri May 05 11:02:41 PDT 2017",2.238229110803921
"Fri May 05 11:05:03 PDT 2017",2.2382003596546003
"Fri May 05 11:08:13 PDT 2017",2.2382736356788877
"Fri May 05 11:09:31 PDT 2017",2.238318253323207
"Fri May 05 11:12:40 PDT 2017",2.2385270357811486
"Fri May 05 11:13:24 PDT 2017",2.2385788258102224
"Fri May 05 11:13:25 PDT 2017",2.238580002856338
"Fri May 05 11:13:48 PDT 2017",2.238608251963105
"Fri May 05 11:13:51 PDT 2017",2.238610606055336
"Fri May 05 11:19:48 PDT 2017",2.2389643612049017
"Fri May 05 11:20:53 PDT 2017",2.2390408676327977
"Fri May 05 11:22:07 PDT 2017",2.2391279672584035
"Fri May 05 11:22:12 PDT 2017",2.239133852368241
"Fri May 05 11:22:19 PDT 2017",2.2391432685439825
"Fri May 05 11:22:33 PDT 2017",2.239158569829562
"Fri May 05 11:22:56 PDT 2017",2.239186818356785
"Fri May 05 11:23:16 PDT 2017",2.239210358796138
"Fri May 05 11:23:18 PDT 2017",2.2392115358181055
"Fri May 05 11:24:37 PDT 2017",2.2393056975755163
"Fri May 05 11:27:09 PDT 2017",2.2386414057976953
"Fri May 05 11:28:46 PDT 2017",2.238738359302838
"Fri May 05 11:30:24 PDT 2017",2.238826122186657
"Fri May 05 11:31:24 PDT 2017",2.2388150329677075
"Fri May 05 11:31:43 PDT 2017",2.2388385663696293
"Fri May 05 11:32:39 PDT 2017",2.2389032832249156
"Fri May 05 11:33:38 PDT 2017",2.238884403610137
"Fri May 05 11:34:09 PDT 2017",2.238922056026678
"Fri May 05 11:34:18 PDT 2017",2.2389314691308133
"Fri May 05 11:35:09 PDT 2017",2.238967181958674
"Fri May 05 11:36:34 PDT 2017",2.2390044979117216
"Fri May 05 11:37:38 PDT 2017",2.2390786240889593
"Fri May 05 11:38:39 PDT 2017",2.239027966761337
"Fri May 05 11:39:18 PDT 2017",2.2390738526604483
"Fri May 05 11:42:43 PDT 2017",2.2391240151021767
"Fri May 05 11:44:22 PDT 2017",2.2392393112890514
"Fri May 05 11:45:45 PDT 2017",2.239315561178835
"Fri May 05 11:46:45 PDT 2017",2.239386150214692
"Fri May 05 11:48:56 PDT 2017",2.2394875987551024
"Fri May 05 11:51:07 PDT 2017",2.239626832490658
"Fri May 05 11:54:38 PDT 2017",2.2397867534882585
"Fri May 05 11:55:25 PDT 2017",2.239842045572783
"Fri May 05 11:55:25 PDT 2017",2.2398432220001134
"Fri May 05 11:55:34 PDT 2017",2.239853809846086
"Fri May 05 11:57:50 PDT 2017",2.2400126275356778
"Fri May 05 11:59:07 PDT 2017",2.2401043888674423
"Fri May 05 12:00:39 PDT 2017",2.240025391716636
"Fri May 05 12:02:25 PDT 2017",2.2401046195006225
"Fri May 05 12:02:41 PDT 2017",2.2401234409929955
"Fri May 05 12:03:10 PDT 2017",2.2401418133743403
"Fri May 05 12:04:47 PDT 2017",2.240223367083864
"Fri May 05 12:10:38 PDT 2017",2.2405534047642797
"Fri May 05 12:12:46 PDT 2017",2.2407039706095473
"Fri May 05 12:15:31 PDT 2017",2.2402706838011928
"Fri May 05 12:17:55 PDT 2017",2.2403821879784527
"Fri May 05 12:18:31 PDT 2017",2.240424525669095
"Fri May 05 12:19:32 PDT 2017",2.240496264533794
"Fri May 05 12:21:06 PDT 2017",2.240508484042162
"Fri May 05 12:23:16 PDT 2017",2.240545842875124
"Fri May 05 12:27:15 PDT 2017",2.2407765174188956
"Fri May 05 12:27:48 PDT 2017",2.2408153238043313
"Fri May 05 12:28:27 PDT 2017",2.240862361847283
"Fri May 05 12:28:38 PDT 2017",2.2408741213580217
"Fri May 05 12:29:50 PDT 2017",2.240900835936616
"Fri May 05 12:31:42 PDT 2017",2.241017777164964
"Fri May 05 12:33:59 PDT 2017",2.2409178527901252
"Fri May 05 12:34:00 PDT 2017",2.2409178527901252
"Fri May 05 12:34:14 PDT 2017",2.2409343144039724
"Fri May 05 12:35:26 PDT 2017",2.24098524814293
"Fri May 05 12:37:09 PDT 2017",2.2411063573273933
"Fri May 05 12:38:02 PDT 2017",2.241148738529367
"Fri May 05 12:38:10 PDT 2017",2.241156969197026
"Fri May 05 12:40:58 PDT 2017",2.2413556810305164
"Fri May 05 12:45:26 PDT 2017",2.241529438123144
"Fri May 05 12:47:28 PDT 2017",2.2416594778156416
"Fri May 05 12:49:03 PDT 2017",2.2417711744010616
"Fri May 05 12:49:56 PDT 2017",2.2418158285167022
"Fri May 05 12:50:04 PDT 2017",2.2418264102446694
"Fri May 05 12:50:34 PDT 2017",2.241860506923675
"Fri May 05 12:50:42 PDT 2017",2.241767206223051
"Fri May 05 12:52:00 PDT 2017",2.2418357437691268
"Fri May 05 12:52:07 PDT 2017",2.241799094572757
"Fri May 05 12:54:06 PDT 2017",2.2419390011620655
"Fri May 05 13:00:31 PDT 2017",2.24232830443239
"Fri May 05 13:00:33 PDT 2017",2.2423306557577085
"Fri May 05 13:00:39 PDT 2017",2.2423377097336625
"Fri May 05 13:02:33 PDT 2017",2.242377828072345
"Fri May 05 13:03:38 PDT 2017",2.242425102050406
"Fri May 05 13:03:45 PDT 2017",2.242433331376713
"Fri May 05 13:04:52 PDT 2017",2.242513273403696
"Fri May 05 13:06:01 PDT 2017",2.242576118471672
"Fri May 05 13:06:01 PDT 2017",2.242576118471672
"Fri May 05 13:08:08 PDT 2017",2.242680927421245
"Fri May 05 13:09:12 PDT 2017",2.242756165519702
"Fri May 05 13:10:08 PDT 2017",2.242821998855852
"Fri May 05 13:10:36 PDT 2017",2.242853739928638
"Fri May 05 13:11:40 PDT 2017",2.2429289780270953
"Fri May 05 13:13:35 PDT 2017",2.24306417148526
"Fri May 05 13:14:29 PDT 2017",2.2431276536308333
"Fri May 05 13:14:56 PDT 2017",2.2431605702989086
"Fri May 05 13:19:57 PDT 2017",2.2434673975004142
"Fri May 05 13:21:25 PDT 2017",2.2435708484233547
"Fri May 05 13:22:41 PDT 2017",2.2436485241203656
"Fri May 05 13:23:54 PDT 2017",2.2437343410545534
"Fri May 05 13:23:57 PDT 2017",2.2437390433523166
"Fri May 05 13:26:51 PDT 2017",2.243897647907853
"Fri May 05 13:27:54 PDT 2017",2.243930256103723
"Fri May 05 13:28:14 PDT 2017",2.243953766967629
"Fri May 05 13:28:47 PDT 2017",2.2439753422424498
"Fri May 05 13:29:03 PDT 2017",2.2439941508337466
"Fri May 05 13:31:07 PDT 2017",2.2438803841316877
"Fri May 05 13:33:40 PDT 2017",2.2439541659955107
"Fri May 05 13:34:15 PDT 2017",2.243996480556882
"Fri May 05 13:34:38 PDT 2017",2.244022339455498
"Fri May 05 13:34:56 PDT 2017",2.2440434967361838
"Fri May 05 13:35:59 PDT 2017",2.2441175472185844
"Fri May 05 13:37:09 PDT 2017",2.244199825532362
"Fri May 05 13:40:04 PDT 2017",2.2444066967212892
"Fri May 05 13:40:06 PDT 2017",2.2444078721257714
"Fri May 05 13:40:35 PDT 2017",2.2444419588557656
"Fri May 05 13:41:20 PDT 2017",2.2444948520574797
"Fri May 05 13:44:02 PDT 2017",2.244025852435296
"Fri May 05 13:44:50 PDT 2017",2.2440124008750417
"Fri May 05 13:44:59 PDT 2017",2.2440218019940317
"Fri May 05 13:49:08 PDT 2017",2.243978899733195
"Fri May 05 13:49:40 PDT 2017",2.2439856442611035
"Fri May 05 13:50:35 PDT 2017",2.2440502696320292
"Fri May 05 13:51:07 PDT 2017",2.244057032475708
"Fri May 05 13:51:41 PDT 2017",2.2440831140912776
"Fri May 05 13:51:58 PDT 2017",2.244103088937893
"Fri May 05 14:00:01 PDT 2017",2.2444565922665047
"Fri May 05 14:00:20 PDT 2017",2.2444497923414883
"Fri May 05 14:01:23 PDT 2017",2.2444652722180596
"Fri May 05 14:01:31 PDT 2017",2.2444746712685046
"Fri May 05 14:01:33 PDT 2017",2.24447584614981
"Fri May 05 14:02:13 PDT 2017",2.2440327899901216
"Fri May 05 14:03:29 PDT 2017",2.235552750171275
"Fri May 05 14:04:07 PDT 2017",2.2348912162321084
"Fri May 05 14:04:15 PDT 2017",2.2349005869938883
"Fri May 05 14:05:28 PDT 2017",2.2349860951951324
"Fri May 05 14:07:29 PDT 2017",2.2349059707957046
"Fri May 05 14:08:06 PDT 2017",2.2349312721403702
"Fri May 05 14:10:32 PDT 2017",2.2350562729902954
"Fri May 05 14:14:03 PDT 2017",2.2352517762278743
"Fri May 05 14:17:37 PDT 2017",2.23474884745125
"Fri May 05 14:17:44 PDT 2017",2.2347570441028806
"Fri May 05 14:21:20 PDT 2017",2.234993737701754
"Fri May 05 14:24:21 PDT 2017",2.2352056786304924
"Fri May 05 14:27:29 PDT 2017",2.2354061350132315
"Fri May 05 14:27:41 PDT 2017",2.235420186260049
"Fri May 05 14:27:43 PDT 2017",2.2354236990717538
"Fri May 05 14:29:02 PDT 2017",2.235483530398297
"Fri May 05 14:29:21 PDT 2017",2.235505777989148
"Fri May 05 14:29:47 PDT 2017",2.235537392986673
"Fri May 05 14:31:06 PDT 2017",2.2356142714472877
"Fri May 05 14:32:11 PDT 2017",2.235690381286525
"Fri May 05 14:32:22 PDT 2017",2.235672762250138
"Fri May 05 14:35:05 PDT 2017",2.2355746855728493
"Fri May 05 14:35:24 PDT 2017",2.2355969308681263
"Fri May 05 14:37:18 PDT 2017",2.235576960394563
"Fri May 05 14:37:25 PDT 2017",2.2355851556410182
"Fri May 05 14:40:35 PDT 2017",2.2357235184648183
"Fri May 05 14:41:54 PDT 2017",2.2358171759906336
"Fri May 05 14:44:57 PDT 2017",2.2360314175809357
"Fri May 05 14:45:51 PDT 2017",2.236093465691788
"Fri May 05 14:54:20 PDT 2017",2.2363420570054426
"Fri May 05 14:54:41 PDT 2017",2.236366639467928
"Fri May 05 14:57:37 PDT 2017",2.2364397235153106
"Fri May 05 14:58:35 PDT 2017",2.236507615146782
"Fri May 05 15:00:27 PDT 2017",2.2365104761005816
"Fri May 05 15:01:40 PDT 2017",2.236595922526966
"Fri May 05 15:02:15 PDT 2017",2.2366368899916704
"Fri May 05 15:04:45 PDT 2017",2.236743455401232
"Fri May 05 15:07:50 PDT 2017",2.2367255036945677
"Fri May 05 15:09:29 PDT 2017",2.236797655095957
"Fri May 05 15:11:34 PDT 2017",2.2367381582254
"Fri May 05 15:15:21 PDT 2017",2.2364838091064256
"Fri May 05 15:15:22 PDT 2017",2.2364849792174533
"Fri May 05 15:15:48 PDT 2017",2.236516572215207
"Fri May 05 15:18:07 PDT 2017",2.2365990848281774
"Fri May 05 15:20:04 PDT 2017",2.2366540115700677
"Fri May 05 15:25:31 PDT 2017",2.2368953132490206
"Fri May 05 15:25:53 PDT 2017",2.236904575011926
"Fri May 05 15:26:31 PDT 2017",2.236947864841477
"Fri May 05 15:27:06 PDT 2017",2.236967753592332
"Fri May 05 15:32:48 PDT 2017",2.236806803935038
"Fri May 05 15:37:07 PDT 2017",2.2370940106182386
"Fri May 05 15:38:18 PDT 2017",2.237144419099426
"Fri May 05 15:40:40 PDT 2017",2.237310526025718
"Fri May 05 15:40:53 PDT 2017",2.237324563230757
"Fri May 05 15:41:03 PDT 2017",2.237319163005656
"Fri May 05 15:41:30 PDT 2017",2.237350746550185
"Fri May 05 15:41:36 PDT 2017",2.237357765115636
"Fri May 05 15:41:48 PDT 2017",2.237371802246537
"Fri May 05 15:42:41 PDT 2017",2.237415239056263
"Fri May 05 15:43:48 PDT 2017",2.2374936125594873
"Fri May 05 15:45:15 PDT 2017",2.2375953811383003
"Fri May 05 15:47:54 PDT 2017",2.2377648633153275
"Fri May 05 15:51:02 PDT 2017",2.237838977848428
"Fri May 05 15:51:20 PDT 2017",2.237860032368635
"Fri May 05 15:51:24 PDT 2017",2.2378647111509027
"Fri May 05 15:52:03 PDT 2017",2.2379114989735833
"Fri May 05 15:54:40 PDT 2017",2.238067458609974
"Fri May 05 15:55:27 PDT 2017",2.2381236035374834
"Fri May 05 15:55:30 PDT 2017",2.238125942909463
"Fri May 05 15:55:53 PDT 2017",2.238152845687228
"Fri May 05 15:56:42 PDT 2017",2.238210160300728
"Fri May 05 16:00:38 PDT 2017",2.238283560236559
"Fri May 05 16:00:56 PDT 2017",2.238304613266915
"Fri May 05 16:02:00 PDT 2017",2.238362457473922
"Fri May 05 16:02:12 PDT 2017",2.2383764927486958
"Fri May 05 16:02:38 PDT 2017",2.2382632997161305
"Fri May 05 16:03:48 PDT 2017",2.2383305726214435
"Fri May 05 16:04:48 PDT 2017",2.238401915142013
"Fri May 05 16:05:08 PDT 2017",2.2384241365828466
"Fri May 05 16:05:30 PDT 2017",2.2384498666722323
"Fri May 05 16:07:48 PDT 2017",2.238565623168164
"Fri May 05 16:13:27 PDT 2017",2.238683562860766
"Fri May 05 16:16:42 PDT 2017",2.238860502348504
"Fri May 05 16:17:23 PDT 2017",2.2388882651403352
"Fri May 05 16:20:26 PDT 2017",2.2390452228863413
"Fri May 05 16:24:12 PDT 2017",2.2392695601463855
"Fri May 05 16:25:47 PDT 2017",2.239266179932503
"Fri May 05 16:26:30 PDT 2017",2.2393164611392136
"Fri May 05 16:27:08 PDT 2017",2.239318277671416
"Fri May 05 16:27:23 PDT 2017",2.239335817390153
"Fri May 05 16:28:13 PDT 2017",2.2393931138046934
"Fri May 05 16:30:25 PDT 2017",2.239480392334664
"Fri May 05 16:31:04 PDT 2017",2.239524825352807
"Fri May 05 16:32:52 PDT 2017",2.2396250039185497
"Fri May 05 16:33:37 PDT 2017",2.239676452243262
"Fri May 05 16:34:28 PDT 2017",2.2397372548088312
"Fri May 05 16:34:29 PDT 2017",2.2397372548088312
"Fri May 05 16:35:12 PDT 2017",2.2393352646949296
"Fri May 05 16:37:15 PDT 2017",2.2392275073703853
"Fri May 05 16:38:07 PDT 2017",2.239244256690044
"Fri May 05 16:40:37 PDT 2017",2.239403968280382
"Fri May 05 16:41:20 PDT 2017",2.239375379365621
"Fri May 05 16:41:25 PDT 2017",2.2393812242461046
"Fri May 05 16:42:29 PDT 2017",2.2393998190270024
"Fri May 05 16:43:46 PDT 2017",2.239460239818796
"Fri May 05 16:44:06 PDT 2017",2.2394847876665813
"Fri May 05 16:47:33 PDT 2017",2.2396583903522225
"Fri May 05 16:53:51 PDT 2017",2.2400282451766427
"Fri May 05 16:55:27 PDT 2017",2.240080486977387
"Fri May 05 16:55:53 PDT 2017",2.2400891767191484
"Fri May 05 16:56:31 PDT 2017",2.240104090962011
"Fri May 05 16:57:05 PDT 2017",2.2401438320253724
"Fri May 05 16:57:17 PDT 2017",2.240144162149901
"Fri May 05 16:57:28 PDT 2017",2.240155850644325
"Fri May 05 16:57:30 PDT 2017",2.2401581883432096
"Fri May 05 16:59:42 PDT 2017",2.240171911827296
"Fri May 05 17:00:40 PDT 2017",2.2401261283647713
"Fri May 05 17:01:26 PDT 2017",2.240179891222195
"Fri May 05 17:04:08 PDT 2017",2.240340750436757
"Fri May 05 17:04:21 PDT 2017",2.240357112901727
"Fri May 05 17:04:29 PDT 2017",2.2403652941342123
"Fri May 05 17:05:27 PDT 2017",2.240356012824151
"Fri May 05 17:06:07 PDT 2017",2.240180188773365
"Fri May 05 17:07:16 PDT 2017",2.2402475525766823
"Fri May 05 17:07:17 PDT 2017",2.24024988984596
"Fri May 05 17:07:33 PDT 2017",2.2402674193655394
"Fri May 05 17:10:43 PDT 2017",2.2404906285815183
"Fri May 05 17:13:16 PDT 2017",2.2404235723620314
"Fri May 05 17:14:26 PDT 2017",2.2404719292503192
"Fri May 05 17:14:34 PDT 2017",2.2404812775216763
"Fri May 05 17:14:56 PDT 2017",2.2405058167339873
"Fri May 05 17:17:21 PDT 2017",2.24067525415233
"Fri May 05 17:23:03 PDT 2017",2.240544396971242
"Fri May 05 17:25:31 PDT 2017",2.2406076082748854
"Fri May 05 17:26:01 PDT 2017",2.2406438256711385
"Fri May 05 17:26:49 PDT 2017",2.240685384515949
"Fri May 05 17:28:45 PDT 2017",2.240796945749705
"Fri May 05 17:29:10 PDT 2017",2.2408261529910467
"Fri May 05 17:29:25 PDT 2017",2.2408448456255057
"Fri May 05 17:31:36 PDT 2017",2.240996723280484
"Fri May 05 17:32:10 PDT 2017",2.2410376134183627
"Fri May 05 17:32:58 PDT 2017",2.241067872877617
"Fri May 05 17:34:02 PDT 2017",2.2411426428467847
"Fri May 05 17:35:09 PDT 2017",2.2412010757019516
"Fri May 05 17:37:46 PDT 2017",2.2413688551521136
"Fri May 05 17:41:03 PDT 2017",2.2415771849349198
"Fri May 05 17:41:50 PDT 2017",2.2416309248808837
"Fri May 05 17:43:43 PDT 2017",2.2417629382264055
"Fri May 05 17:45:36 PDT 2017",2.2418949515719264
"Fri May 05 17:46:54 PDT 2017",2.2419291131047747
"Fri May 05 17:47:25 PDT 2017",2.2419168317042657
"Fri May 05 17:49:17 PDT 2017",2.2420257245231223
"Fri May 05 17:50:02 PDT 2017",2.242078294143392
"Fri May 05 17:52:50 PDT 2017",2.242089303815865
"Fri May 05 17:53:05 PDT 2017",2.242105657868488
"Fri May 05 17:55:08 PDT 2017",2.241949157645117
"Fri May 05 17:55:47 PDT 2017",2.241995879183661
"Fri May 05 17:57:48 PDT 2017",2.242105407747395
"Fri May 05 17:58:03 PDT 2017",2.2421229281587913
"Fri May 05 17:58:28 PDT 2017",2.242153296871878
"Fri May 05 17:58:30 PDT 2017",2.242154464899304
"Fri May 05 17:58:37 PDT 2017",2.242162641091289
"Fri May 05 18:00:58 PDT 2017",2.242273228785954
"Fri May 05 18:02:09 PDT 2017",2.2423231590910597
"Fri May 05 18:03:12 PDT 2017",2.2423420958151508
"Fri May 05 18:03:48 PDT 2017",2.2423853109405947
"Fri May 05 18:04:09 PDT 2017",2.2424098384442246
"Fri May 05 18:04:30 PDT 2017",2.2424331979714913
"Fri May 05 18:05:04 PDT 2017",2.242472909167845
"Fri May 05 18:07:58 PDT 2017",2.242676137055065
"Fri May 05 18:08:03 PDT 2017",2.242681976936882
"Fri May 05 18:09:10 PDT 2017",2.242760231353225
"Fri May 05 18:09:50 PDT 2017",2.242806950407759
"Fri May 05 18:12:10 PDT 2017",2.242954994365446
"Fri May 05 18:12:25 PDT 2017",2.242973681898098
"Fri May 05 18:14:16 PDT 2017",2.2429507086320153
"Fri May 05 18:14:56 PDT 2017",2.2429974252819154
"Fri May 05 18:15:02 PDT 2017",2.243005600695648
"Fri May 05 18:17:29 PDT 2017",2.2431618745599455
"Fri May 05 18:18:31 PDT 2017",2.243211861372805
"Fri May 05 18:18:34 PDT 2017",2.2432153650819364
"Fri May 05 18:19:26 PDT 2017",2.243276096040218
"Fri May 05 18:20:01 PDT 2017",2.243316972646753
"Fri May 05 18:22:13 PDT 2017",2.243438861900086
"Fri May 05 18:22:47 PDT 2017",2.2434797380998814
"Fri May 05 18:28:40 PDT 2017",2.24369003821729
"Fri May 05 18:29:40 PDT 2017",2.243664491440716
"Fri May 05 18:31:33 PDT 2017",2.243783098227794
"Fri May 05 18:33:17 PDT 2017",2.243887696591805
"Fri May 05 18:34:07 PDT 2017",2.243935263458992
"Fri May 05 18:34:43 PDT 2017",2.2439773031616026
"Fri May 05 18:38:53 PDT 2017",2.2442531698665933
"Fri May 05 18:39:13 PDT 2017",2.244276525149611
"Fri May 05 18:39:43 PDT 2017",2.2442591058834864
"Fri May 05 18:40:19 PDT 2017",2.2443011447132477
"Fri May 05 18:46:04 PDT 2017",2.244613955092321
"Fri May 05 18:47:15 PDT 2017",2.2446832228153224
"Fri May 05 18:48:28 PDT 2017",2.2446093187958644
"Fri May 05 18:49:34 PDT 2017",2.244635609671977
"Fri May 05 18:52:31 PDT 2017",2.2448273786309927
"Fri May 05 18:52:57 PDT 2017",2.244858904561149
"Fri May 05 18:53:41 PDT 2017",2.2448941965837506
"Fri May 05 18:54:40 PDT 2017",2.244946831990266
"Fri May 05 18:54:45 PDT 2017",2.244951502451893
"Fri May 05 18:56:36 PDT 2017",2.24508110776204
"Fri May 05 18:57:39 PDT 2017",2.2451180842561516
"Fri May 05 18:58:23 PDT 2017",2.245031668220134
"Fri May 05 18:59:29 PDT 2017",2.2451075591162057
"Fri May 05 18:59:30 PDT 2017",2.245108726668453
"Fri May 05 19:02:46 PDT 2017",2.244862142260553
"Fri May 05 19:03:34 PDT 2017",2.2444824949245583
"Fri May 05 19:05:36 PDT 2017",2.2445839314040894
"Fri May 05 19:06:10 PDT 2017",2.244622449311353
"Fri May 05 19:08:36 PDT 2017",2.2447638320740246
"Fri May 05 19:09:56 PDT 2017",2.2448377219601343
"Fri May 05 19:10:57 PDT 2017",2.2449089206635477
"Fri May 05 19:11:10 PDT 2017",2.2449240941577178
"Fri May 05 19:11:14 PDT 2017",2.2449299301170136
"Fri May 05 19:12:19 PDT 2017",2.245004630396005
"Fri May 05 19:12:55 PDT 2017",2.2450318139916203
"Fri May 05 19:14:23 PDT 2017",2.245133359182615
"Fri May 05 19:15:51 PDT 2017",2.245201709610124
"Fri May 05 19:16:18 PDT 2017",2.2452320561165733
"Fri May 05 19:17:52 PDT 2017",2.245341770409117
"Fri May 05 19:19:41 PDT 2017",2.245224645217402
"Fri May 05 19:21:01 PDT 2017",2.245221583553687
"Fri May 05 19:21:08 PDT 2017",2.245229752909093
"Fri May 05 19:26:04 PDT 2017",2.245484580524211
"Fri May 05 19:28:37 PDT 2017",2.245663134306842
"Fri May 05 19:29:00 PDT 2017",2.245689975725146
"Fri May 05 19:30:47 PDT 2017",2.245795123410154
"Fri May 05 19:31:12 PDT 2017",2.245824298677057
"Fri May 05 19:32:18 PDT 2017",2.2459013213816816
"Fri May 05 19:32:37 PDT 2017",2.245922327573852
"Fri May 05 19:32:47 PDT 2017",2.2459110233828716
"Fri May 05 19:33:51 PDT 2017",2.245973374110407
"Fri May 05 19:35:11 PDT 2017",2.246065566917729
"Fri May 05 19:36:07 PDT 2017",2.2461320857787084
"Fri May 05 19:38:33 PDT 2017",2.246263378726791
"Fri May 05 19:38:42 PDT 2017",2.2462738815821495
