"Mon Apr 03 14:55:41 PDT 2017",Infinity
"Tue Apr 04 01:52:00 PDT 2017",10.203100028626732
"Tue Apr 04 01:53:00 PDT 2017",10.219877947747683
"Tue Apr 04 01:54:05 PDT 2017",10.238646467442306
"Tue Apr 04 01:54:52 PDT 2017",10.25201192843696
"Tue Apr 04 01:56:07 PDT 2017",10.264385235420594
"Tue Apr 04 01:57:25 PDT 2017",10.24700214910869
"Tue Apr 04 02:01:25 PDT 2017",10.262520644619435
"Tue Apr 04 02:01:53 PDT 2017",10.270130265434847
"Tue Apr 04 02:02:35 PDT 2017",10.282249291177912
"Tue Apr 04 02:08:50 PDT 2017",10.199902431182108
"Tue Apr 04 02:09:21 PDT 2017",10.208217955434334
"Tue Apr 04 02:10:51 PDT 2017",10.101016778302887
"Tue Apr 04 02:11:38 PDT 2017",10.102324499596392
"Tue Apr 04 02:17:28 PDT 2017",10.16682796559603
"Tue Apr 04 02:18:50 PDT 2017",10.179033745746
"Tue Apr 04 02:21:52 PDT 2017",10.210781453997454
"Tue Apr 04 02:23:15 PDT 2017",10.173641638111294
"Tue Apr 04 02:24:04 PDT 2017",10.186637077975346
"Tue Apr 04 02:27:22 PDT 2017",10.130284496902668
"Tue Apr 04 02:31:11 PDT 2017",10.170891692986674
"Tue Apr 04 02:31:26 PDT 2017",10.174637889927814
"Tue Apr 04 02:34:31 PDT 2017",10.21534557944749
"Tue Apr 04 02:37:17 PDT 2017",10.259461535787844
"Tue Apr 04 02:37:37 PDT 2017",10.265076293867526
"Tue Apr 04 02:40:35 PDT 2017",10.286494849485837
"Tue Apr 04 02:42:03 PDT 2017",10.205789226076892
"Tue Apr 04 02:45:20 PDT 2017",10.232687905882683
"Tue Apr 04 02:45:30 PDT 2017",10.235324934689586
"Tue Apr 04 02:45:44 PDT 2017",10.23875307213856
"Tue Apr 04 02:46:39 PDT 2017",10.253520433457215
"Tue Apr 04 02:46:58 PDT 2017",10.25853078819033
"Tue Apr 04 02:47:20 PDT 2017",10.264332251565515
"Tue Apr 04 02:47:52 PDT 2017",10.272507040866914
"Tue Apr 04 02:48:20 PDT 2017",10.280154424406932
"Tue Apr 04 02:48:55 PDT 2017",10.289384025231092
"Tue Apr 04 02:50:05 PDT 2017",10.30757952399872
"Tue Apr 04 02:50:19 PDT 2017",10.311535067209073
"Tue Apr 04 02:51:32 PDT 2017",10.322654003957975
"Tue Apr 04 02:54:21 PDT 2017",10.294196503379322
"Tue Apr 04 02:55:19 PDT 2017",10.301097475039944
"Tue Apr 04 02:56:37 PDT 2017",10.32176670457479
"Tue Apr 04 02:57:43 PDT 2017",10.332146228326835
"Tue Apr 04 02:58:00 PDT 2017",10.336329858305682
"Tue Apr 04 03:02:45 PDT 2017",10.33049349786147
"Tue Apr 04 03:03:41 PDT 2017",10.285493154906927
"Tue Apr 04 03:06:06 PDT 2017",10.314035318618533
"Tue Apr 04 03:07:32 PDT 2017",10.336228809732104
"Tue Apr 04 03:09:53 PDT 2017",10.372357748754197
"Tue Apr 04 03:11:36 PDT 2017",10.37585759317634
"Tue Apr 04 03:11:49 PDT 2017",10.37097666614339
"Tue Apr 04 03:12:46 PDT 2017",10.385645573464203
"Tue Apr 04 03:14:53 PDT 2017",10.391504831934931
"Tue Apr 04 03:15:37 PDT 2017",10.391960245830155
"Tue Apr 04 03:16:37 PDT 2017",10.407350280611633
"Tue Apr 04 03:16:43 PDT 2017",10.408889284089781
"Tue Apr 04 03:17:51 PDT 2017",10.409454990019789
"Tue Apr 04 03:18:48 PDT 2017",10.414763978519849
"Tue Apr 04 03:19:45 PDT 2017",10.42935137279323
"Tue Apr 04 03:20:06 PDT 2017",10.43498159514436
"Tue Apr 04 03:21:19 PDT 2017",10.453663696582199
"Tue Apr 04 03:25:46 PDT 2017",10.514548026090878
"Tue Apr 04 03:25:52 PDT 2017",10.51608258303445
"Tue Apr 04 03:26:07 PDT 2017",10.519918975393379
"Tue Apr 04 03:26:43 PDT 2017",10.529382076545405
"Tue Apr 04 03:29:06 PDT 2017",10.505093473637077
"Tue Apr 04 03:29:18 PDT 2017",10.508400924050761
"Tue Apr 04 03:29:24 PDT 2017",10.509673020363719
"Tue Apr 04 03:30:15 PDT 2017",10.439287743890887
"Tue Apr 04 03:32:22 PDT 2017",10.464569420242174
"Tue Apr 04 03:35:06 PDT 2017",10.456189162086151
"Tue Apr 04 03:36:10 PDT 2017",10.472274373493583
"Tue Apr 04 03:37:20 PDT 2017",10.461415032843604
"Tue Apr 04 03:37:25 PDT 2017",10.46266860552575
"Tue Apr 04 03:39:34 PDT 2017",10.483657451432379
"Tue Apr 04 03:41:41 PDT 2017",10.468131330893888
"Tue Apr 04 03:41:51 PDT 2017",10.46141850818287
"Tue Apr 04 03:42:55 PDT 2017",10.477618921418028
"Tue Apr 04 03:45:03 PDT 2017",10.499938572695065
"Tue Apr 04 03:46:36 PDT 2017",10.479967780403936
"Tue Apr 04 03:48:04 PDT 2017",10.481593390263717
"Tue Apr 04 03:48:04 PDT 2017",10.481841057240791
"Tue Apr 04 03:49:19 PDT 2017",10.500416080521488
"Tue Apr 04 03:49:23 PDT 2017",10.501406748429792
"Tue Apr 04 03:49:44 PDT 2017",10.506607754948387
"Tue Apr 04 03:50:02 PDT 2017",10.510818093558676
"Tue Apr 04 03:55:06 PDT 2017",10.55921683353265
"Tue Apr 04 03:57:20 PDT 2017",10.578736941343712
"Tue Apr 04 03:58:07 PDT 2017",10.590336409248971
"Tue Apr 04 03:59:53 PDT 2017",10.591590260384729
"Tue Apr 04 04:00:42 PDT 2017",10.603903923872005
"Tue Apr 04 04:02:07 PDT 2017",10.614387474318335
"Tue Apr 04 04:03:04 PDT 2017",10.620941744063382
"Tue Apr 04 04:03:11 PDT 2017",10.622908936216254
"Tue Apr 04 04:04:07 PDT 2017",10.481306858020432
"Tue Apr 04 04:05:06 PDT 2017",10.486981727790873
"Tue Apr 04 04:07:21 PDT 2017",10.474347570953999
"Tue Apr 04 04:09:28 PDT 2017",10.497491819050591
"Tue Apr 04 04:10:28 PDT 2017",10.511971375525688
"Tue Apr 04 04:11:16 PDT 2017",10.523796346647018
"Tue Apr 04 04:11:32 PDT 2017",10.527416235765791
"Tue Apr 04 04:13:04 PDT 2017",10.321513477710623
"Tue Apr 04 04:14:43 PDT 2017",10.313735450600849
"Tue Apr 04 04:14:49 PDT 2017",10.314914972218334
"Tue Apr 04 04:15:28 PDT 2017",10.324115240834724
"Tue Apr 04 04:15:36 PDT 2017",10.326002475422701
"Tue Apr 04 04:15:48 PDT 2017",10.328833327304666
"Tue Apr 04 04:17:54 PDT 2017",10.291834311385719
"Tue Apr 04 04:18:02 PDT 2017",10.293710420928626
"Tue Apr 04 04:18:22 PDT 2017",10.298166181093038
"Tue Apr 04 04:22:16 PDT 2017",10.326356572824324
"Tue Apr 04 04:22:32 PDT 2017",10.318236741791258
"Tue Apr 04 04:22:51 PDT 2017",10.322911091530779
"Tue Apr 04 04:27:09 PDT 2017",10.353499720271026
"Tue Apr 04 04:27:09 PDT 2017",10.353499720271026
"Tue Apr 04 04:31:14 PDT 2017",10.325906130334687
"Tue Apr 04 04:32:25 PDT 2017",10.29425913751897
"Tue Apr 04 04:32:25 PDT 2017",10.29425913751897
"Tue Apr 04 04:33:43 PDT 2017",10.24907783176291
"Tue Apr 04 04:34:46 PDT 2017",10.2632826592659
"Tue Apr 04 04:35:43 PDT 2017",10.276571046284825
"Tue Apr 04 04:36:05 PDT 2017",10.281611468947178
"Tue Apr 04 04:36:16 PDT 2017",10.283902570157338
"Tue Apr 04 04:38:53 PDT 2017",10.300463609936394
"Tue Apr 04 04:39:56 PDT 2017",10.308673846486771
"Tue Apr 04 04:42:18 PDT 2017",10.322688129507348
"Tue Apr 04 04:43:28 PDT 2017",10.338891762772723
"Tue Apr 04 04:44:12 PDT 2017",10.3429535748202
"Tue Apr 04 04:47:27 PDT 2017",10.269478298754157
"Tue Apr 04 04:50:07 PDT 2017",10.283733141877835
"Tue Apr 04 04:54:24 PDT 2017",10.325712862956024
"Tue Apr 04 04:54:53 PDT 2017",10.33223740950004
"Tue Apr 04 04:58:16 PDT 2017",10.3456916240523
"Tue Apr 04 04:59:10 PDT 2017",10.331405447024908
"Tue Apr 04 05:01:38 PDT 2017",10.357134389252618
"Tue Apr 04 05:02:08 PDT 2017",10.363621112719121
"Tue Apr 04 05:06:22 PDT 2017",10.246910552509961
"Tue Apr 04 05:09:12 PDT 2017",10.098785626848372
"Tue Apr 04 05:11:59 PDT 2017",10.082933309180932
"Tue Apr 04 05:12:29 PDT 2017",10.089402702481229
"Tue Apr 04 05:12:38 PDT 2017",10.09155916691466
"Tue Apr 04 05:12:47 PDT 2017",10.09349998490475
"Tue Apr 04 05:14:23 PDT 2017",10.114202043465697
"Tue Apr 04 05:14:32 PDT 2017",10.115927215012443
"Tue Apr 04 05:15:56 PDT 2017",10.114682954271478
"Tue Apr 04 05:18:50 PDT 2017",10.152139470270146
"Tue Apr 04 05:20:14 PDT 2017",10.1207474840851
"Tue Apr 04 05:21:00 PDT 2017",10.130606112778425
"Tue Apr 04 05:24:49 PDT 2017",9.720656659487364
"Tue Apr 04 05:25:02 PDT 2017",9.72332834618483
"Tue Apr 04 05:27:03 PDT 2017",9.714900347472629
"Tue Apr 04 05:28:05 PDT 2017",9.72739788893988
"Tue Apr 04 05:28:15 PDT 2017",9.729651543958566
"Tue Apr 04 05:29:07 PDT 2017",9.740305185865076
"Tue Apr 04 05:30:54 PDT 2017",9.53685190237014
"Tue Apr 04 05:34:01 PDT 2017",9.568927482846902
"Tue Apr 04 05:35:04 PDT 2017",9.581557989731198
"Tue Apr 04 05:35:37 PDT 2017",9.583581273989678
"Tue Apr 04 05:38:28 PDT 2017",9.436504028207299
"Tue Apr 04 05:40:06 PDT 2017",9.445148311713355
"Tue Apr 04 05:40:32 PDT 2017",9.445715049988298
"Tue Apr 04 05:40:39 PDT 2017",9.446895178976394
"Tue Apr 04 05:41:56 PDT 2017",9.462236855821674
"Tue Apr 04 05:42:25 PDT 2017",9.467940812597483
"Tue Apr 04 05:42:29 PDT 2017",9.468727565256216
"Tue Apr 04 05:42:48 PDT 2017",9.47226795222051
"Tue Apr 04 05:43:18 PDT 2017",9.478168597161003
"Tue Apr 04 05:43:25 PDT 2017",9.479742102478466
"Tue Apr 04 05:43:58 PDT 2017",9.486232811913009
"Tue Apr 04 05:44:41 PDT 2017",9.487924253115988
"Tue Apr 04 05:45:03 PDT 2017",9.492248602940165
"Tue Apr 04 05:47:47 PDT 2017",9.52448466526584
"Tue Apr 04 05:48:02 PDT 2017",9.517423649818515
"Tue Apr 04 05:50:44 PDT 2017",9.435789395979151
"Tue Apr 04 05:51:02 PDT 2017",9.373984953600177
"Tue Apr 04 05:51:39 PDT 2017",9.36623841609403
"Tue Apr 04 05:56:14 PDT 2017",9.308445325448377
"Tue Apr 04 05:56:28 PDT 2017",9.311306186516699
"Tue Apr 04 05:57:35 PDT 2017",9.323893975217315
"Tue Apr 04 05:59:07 PDT 2017",9.334555249899939
"Tue Apr 04 06:00:34 PDT 2017",9.334538723994294
"Tue Apr 04 06:04:33 PDT 2017",9.230953567335773
"Tue Apr 04 06:04:37 PDT 2017",9.231891360982408
"Tue Apr 04 06:05:37 PDT 2017",9.242957326012707
"Tue Apr 04 06:06:57 PDT 2017",9.252694723029338
"Tue Apr 04 06:10:40 PDT 2017",9.164073798042516
"Tue Apr 04 06:11:47 PDT 2017",9.176474652899454
"Tue Apr 04 06:12:31 PDT 2017",9.158830769230768
"Tue Apr 04 06:13:39 PDT 2017",9.160470543106479
"Tue Apr 04 06:13:52 PDT 2017",9.163052432016407
"Tue Apr 04 06:14:55 PDT 2017",9.167745407365906
"Tue Apr 04 06:16:30 PDT 2017",9.185069147524548
"Tue Apr 04 06:18:04 PDT 2017",9.177175257845672
"Tue Apr 04 06:18:51 PDT 2017",9.174122699363972
"Tue Apr 04 06:19:31 PDT 2017",9.174657584521206
"Tue Apr 04 06:20:12 PDT 2017",9.181997680529662
"Tue Apr 04 06:23:13 PDT 2017",9.21135393820739
"Tue Apr 04 06:25:17 PDT 2017",9.122684916395727
"Tue Apr 04 06:25:19 PDT 2017",9.122866349280075
"Tue Apr 04 06:26:01 PDT 2017",9.130486530422665
"Tue Apr 04 06:26:08 PDT 2017",9.131937993497447
"Tue Apr 04 06:26:33 PDT 2017",9.13647381560613
"Tue Apr 04 06:27:18 PDT 2017",9.144638295401766
"Tue Apr 04 06:31:58 PDT 2017",9.144105155604443
"Tue Apr 04 06:33:10 PDT 2017",9.157283303707572
"Tue Apr 04 06:37:22 PDT 2017",9.155351098753993
"Tue Apr 04 06:39:08 PDT 2017",9.158423372889343
"Tue Apr 04 06:39:15 PDT 2017",9.15967918250382
"Tue Apr 04 06:39:59 PDT 2017",9.160017496871717
"Tue Apr 04 06:40:15 PDT 2017",9.16306510772408
"Tue Apr 04 06:40:42 PDT 2017",9.16772615961593
"Tue Apr 04 06:42:18 PDT 2017",9.18511546859706
"Tue Apr 04 06:42:56 PDT 2017",9.191748503981612
"Tue Apr 04 06:45:07 PDT 2017",9.202450751028906
"Tue Apr 04 06:45:32 PDT 2017",9.206926845105661
"Tue Apr 04 06:45:42 PDT 2017",9.208538238973292
"Tue Apr 04 06:46:04 PDT 2017",9.196900528377261
"Tue Apr 04 06:46:42 PDT 2017",9.154477865526156
"Tue Apr 04 06:47:13 PDT 2017",9.101994608401554
"Tue Apr 04 06:48:42 PDT 2017",9.109726179450378
"Tue Apr 04 06:50:37 PDT 2017",9.121584519313183
"Tue Apr 04 06:51:17 PDT 2017",9.11594066565934
"Tue Apr 04 06:54:27 PDT 2017",9.083253164268605
"Tue Apr 04 06:56:39 PDT 2017",9.089180130568947
"Tue Apr 04 06:58:45 PDT 2017",9.104751948365262
"Tue Apr 04 06:58:53 PDT 2017",9.105975686079809
"Tue Apr 04 07:05:06 PDT 2017",9.102830709604826
"Tue Apr 04 07:05:07 PDT 2017",9.102830709604826
"Tue Apr 04 07:05:24 PDT 2017",9.105782621228064
"Tue Apr 04 07:06:17 PDT 2017",9.115159281678354
"Tue Apr 04 07:06:21 PDT 2017",9.115853849119114
"Tue Apr 04 07:06:25 PDT 2017",9.116374774699686
"Tue Apr 04 07:08:52 PDT 2017",9.106571659448264
"Tue Apr 04 07:08:54 PDT 2017",9.106917727509469
"Tue Apr 04 07:09:08 PDT 2017",9.109167169907307
"Tue Apr 04 07:10:18 PDT 2017",9.121279552049502
"Tue Apr 04 07:10:36 PDT 2017",9.106287124352079
"Tue Apr 04 07:11:07 PDT 2017",9.10170205129621
"Tue Apr 04 07:12:18 PDT 2017",9.113780679716188
"Tue Apr 04 07:13:33 PDT 2017",9.126894619143592
"Tue Apr 04 07:14:15 PDT 2017",9.134141796195577
"Tue Apr 04 07:18:39 PDT 2017",9.141000503082093
"Tue Apr 04 07:18:49 PDT 2017",9.142719462401203
"Tue Apr 04 07:21:27 PDT 2017",9.130687616868839
"Tue Apr 04 07:29:16 PDT 2017",9.140525085748587
"Tue Apr 04 07:32:20 PDT 2017",9.112403240567506
"Tue Apr 04 07:32:21 PDT 2017",9.112572301893938
"Tue Apr 04 07:32:22 PDT 2017",9.112910424546802
"Tue Apr 04 07:35:28 PDT 2017",9.11451679150707
"Tue Apr 04 07:36:32 PDT 2017",9.115795784467602
"Tue Apr 04 07:36:44 PDT 2017",9.117816653306479
"Tue Apr 04 07:37:11 PDT 2017",9.122363608193949
"Tue Apr 04 07:40:06 PDT 2017",9.123295906817717
"Tue Apr 04 07:41:22 PDT 2017",9.135890830559651
"Tue Apr 04 07:44:52 PDT 2017",9.163177777305458
"Tue Apr 04 07:49:35 PDT 2017",9.194966098315723
"Tue Apr 04 07:50:33 PDT 2017",9.204683408363254
"Tue Apr 04 07:51:34 PDT 2017",9.062163054241392
"Tue Apr 04 07:52:54 PDT 2017",9.075200792166354
"Tue Apr 04 07:52:59 PDT 2017",9.076191000110022
"Tue Apr 04 07:53:45 PDT 2017",9.077768706136553
"Tue Apr 04 07:53:48 PDT 2017",9.078428461861996
"Tue Apr 04 07:55:35 PDT 2017",9.095911988586227
"Tue Apr 04 07:56:08 PDT 2017",9.101519912252488
"Tue Apr 04 07:56:24 PDT 2017",9.103993996222899
"Tue Apr 04 07:57:36 PDT 2017",9.116034538212228
"Tue Apr 04 07:57:50 PDT 2017",9.118178744319916
"Tue Apr 04 07:58:04 PDT 2017",9.111948477003017
"Tue Apr 04 07:58:36 PDT 2017",9.117386869084719
"Tue Apr 04 07:59:53 PDT 2017",9.129911650848637
"Tue Apr 04 08:02:34 PDT 2017",9.156444412216937
"Tue Apr 04 08:02:51 PDT 2017",9.159246008137812
"Tue Apr 04 08:03:34 PDT 2017",9.160103694358572
"Tue Apr 04 08:04:46 PDT 2017",9.160649507686994
"Tue Apr 04 08:05:10 PDT 2017",9.16476239830878
"Tue Apr 04 08:05:36 PDT 2017",9.168875288930566
"Tue Apr 04 08:06:12 PDT 2017",9.17074859354007
"Tue Apr 04 08:08:11 PDT 2017",9.15475678696265
"Tue Apr 04 08:08:37 PDT 2017",9.148634254307655
"Tue Apr 04 08:12:19 PDT 2017",9.177901283982232
"Tue Apr 04 08:13:51 PDT 2017",9.192951784956696
"Tue Apr 04 08:16:50 PDT 2017",9.207406520046392
"Tue Apr 04 08:17:25 PDT 2017",9.213123948401572
"Tue Apr 04 08:20:13 PDT 2017",9.221293696088976
"Tue Apr 04 08:21:52 PDT 2017",9.229379570566339
"Tue Apr 04 08:23:02 PDT 2017",9.196391407247358
"Tue Apr 04 08:23:27 PDT 2017",9.200284521787653
"Tue Apr 04 08:25:14 PDT 2017",9.21242514428016
"Tue Apr 04 08:25:36 PDT 2017",9.215991954141634
"Tue Apr 04 08:25:56 PDT 2017",9.219072380840178
"Tue Apr 04 08:26:36 PDT 2017",9.218154267041733
"Tue Apr 04 08:28:01 PDT 2017",9.2317629199849
"Tue Apr 04 08:30:12 PDT 2017",9.240020020095603
"Tue Apr 04 08:31:32 PDT 2017",9.249347355617594
"Tue Apr 04 08:32:13 PDT 2017",9.232488085120117
"Tue Apr 04 08:32:39 PDT 2017",9.236683844175964
"Tue Apr 04 08:34:18 PDT 2017",9.252821379006143
"Tue Apr 04 08:34:18 PDT 2017",9.252821379006143
"Tue Apr 04 08:34:41 PDT 2017",9.256533012017083
"Tue Apr 04 08:36:26 PDT 2017",9.246352832107954
"Tue Apr 04 08:37:10 PDT 2017",9.245145865274308
"Tue Apr 04 08:37:40 PDT 2017",9.249970516023202
"Tue Apr 04 08:45:41 PDT 2017",9.307859079750793
"Tue Apr 04 08:46:56 PDT 2017",9.319737267331988
"Tue Apr 04 08:47:47 PDT 2017",9.317154047778885
"Tue Apr 04 08:48:22 PDT 2017",9.322605817786881
"Tue Apr 04 08:49:35 PDT 2017",9.334471434863106
"Tue Apr 04 08:52:09 PDT 2017",9.35334879271027
"Tue Apr 04 08:53:04 PDT 2017",9.362002624995794
"Tue Apr 04 08:54:03 PDT 2017",9.371617994201932
"Tue Apr 04 08:54:54 PDT 2017",9.369593199860821
"Tue Apr 04 08:55:15 PDT 2017",9.37295527269079
"Tue Apr 04 08:55:17 PDT 2017",9.373115371396977
"Tue Apr 04 08:57:57 PDT 2017",9.398891263093406
"Tue Apr 04 08:57:58 PDT 2017",9.398891263093406
"Tue Apr 04 08:58:15 PDT 2017",9.401612941098618
"Tue Apr 04 09:04:37 PDT 2017",9.424572468588146
"Tue Apr 04 09:06:18 PDT 2017",9.4218603295885
"Tue Apr 04 09:06:32 PDT 2017",9.424248728973462
"Tue Apr 04 09:06:36 PDT 2017",9.424885635476118
"Tue Apr 04 09:08:27 PDT 2017",9.438448915536469
"Tue Apr 04 09:08:52 PDT 2017",9.436027476067137
"Tue Apr 04 09:10:15 PDT 2017",9.428468390474624
"Tue Apr 04 09:10:59 PDT 2017",9.43561226439107
"Tue Apr 04 09:11:00 PDT 2017",9.435771017144768
"Tue Apr 04 09:11:26 PDT 2017",9.439898588740938
"Tue Apr 04 09:11:30 PDT 2017",9.43462670274364
"Tue Apr 04 09:13:12 PDT 2017",9.450810568381593
"Tue Apr 04 09:14:10 PDT 2017",9.43293171843349
"Tue Apr 04 09:14:50 PDT 2017",9.439261900742741
"Tue Apr 04 09:15:20 PDT 2017",9.44400953747468
"Tue Apr 04 09:15:52 PDT 2017",9.449073683322078
"Tue Apr 04 09:16:59 PDT 2017",9.459834993247805
"Tue Apr 04 09:18:06 PDT 2017",9.466402061578425
"Tue Apr 04 09:24:40 PDT 2017",9.403342158011586
"Tue Apr 04 09:25:00 PDT 2017",9.403209802335473
"Tue Apr 04 09:25:55 PDT 2017",9.411647878058346
"Tue Apr 04 09:27:33 PDT 2017",9.42344869816237
"Tue Apr 04 09:28:07 PDT 2017",9.428759770811595
"Tue Apr 04 09:28:18 PDT 2017",9.430634267040732
"Tue Apr 04 09:31:05 PDT 2017",9.434770409382734
"Tue Apr 04 09:33:31 PDT 2017",9.418001737187723
"Tue Apr 04 09:34:20 PDT 2017",9.378357487922704
"Tue Apr 04 09:35:01 PDT 2017",9.384850241545893
"Tue Apr 04 09:37:13 PDT 2017",9.357477733300232
"Tue Apr 04 09:46:29 PDT 2017",9.392962319947358
"Tue Apr 04 09:46:50 PDT 2017",9.396178343298752
"Tue Apr 04 09:47:13 PDT 2017",9.089217397763994
"Tue Apr 04 09:48:03 PDT 2017",9.081950432153528
"Tue Apr 04 09:48:26 PDT 2017",9.080955690377355
"Tue Apr 04 09:48:35 PDT 2017",9.08229028778863
"Tue Apr 04 09:48:38 PDT 2017",9.08273515359239
"Tue Apr 04 09:51:04 PDT 2017",9.068017494434484
"Tue Apr 04 09:52:30 PDT 2017",9.039047115021
"Tue Apr 04 09:54:43 PDT 2017",9.058470124125781
"Tue Apr 04 09:58:55 PDT 2017",9.058125471857156
"Tue Apr 04 10:01:14 PDT 2017",9.07080078125
"Tue Apr 04 10:02:10 PDT 2017",9.078857421875
"Tue Apr 04 10:03:28 PDT 2017",9.0904296875
"Tue Apr 04 10:03:35 PDT 2017",9.091455078125
"Tue Apr 04 10:04:51 PDT 2017",9.102587890625001
"Tue Apr 04 10:05:10 PDT 2017",9.089163404491808
"Tue Apr 04 10:08:19 PDT 2017",9.06429704867914
"Tue Apr 04 10:09:31 PDT 2017",9.071656089555567
"Tue Apr 04 10:11:01 PDT 2017",9.078316002453553
"Tue Apr 04 10:12:40 PDT 2017",9.085782776917814
"Tue Apr 04 10:13:20 PDT 2017",9.088211591656563
"Tue Apr 04 10:13:35 PDT 2017",9.090389655648083
"Tue Apr 04 10:14:04 PDT 2017",9.094600579365022
"Tue Apr 04 10:17:03 PDT 2017",9.0888030049721
"Tue Apr 04 10:17:45 PDT 2017",9.091129818753238
"Tue Apr 04 10:21:17 PDT 2017",9.084904672063633
"Tue Apr 04 10:21:46 PDT 2017",9.089085511134007
"Tue Apr 04 10:23:44 PDT 2017",9.08097858834662
"Tue Apr 04 10:24:03 PDT 2017",9.08356714204976
"Tue Apr 04 10:24:24 PDT 2017",9.086587121370092
"Tue Apr 04 10:28:10 PDT 2017",9.112149640155435
"Tue Apr 04 10:30:51 PDT 2017",9.1277395847195
"Tue Apr 04 10:31:02 PDT 2017",9.129462819767804
"Tue Apr 04 10:31:03 PDT 2017",9.129606422688495
"Tue Apr 04 10:31:23 PDT 2017",9.132478481102334
"Tue Apr 04 10:31:43 PDT 2017",9.135206936595482
"Tue Apr 04 10:31:56 PDT 2017",9.126064182041173
"Tue Apr 04 10:32:18 PDT 2017",9.129076525477014
"Tue Apr 04 10:34:31 PDT 2017",9.143889224510396
"Tue Apr 04 10:34:54 PDT 2017",9.147043641841721
"Tue Apr 04 10:35:15 PDT 2017",9.150054676567077
"Tue Apr 04 10:36:34 PDT 2017",9.16152528504462
"Tue Apr 04 10:36:51 PDT 2017",9.1639627893461
"Tue Apr 04 10:37:16 PDT 2017",9.167547354495332
"Tue Apr 04 10:42:17 PDT 2017",9.189407091700657
"Tue Apr 04 10:42:18 PDT 2017",9.189693262769907
"Tue Apr 04 10:49:26 PDT 2017",9.195699478694502
"Tue Apr 04 10:51:00 PDT 2017",9.200589553834114
"Tue Apr 04 10:52:39 PDT 2017",9.214667177948279
"Tue Apr 04 10:54:35 PDT 2017",9.222853692324087
"Tue Apr 04 10:55:21 PDT 2017",9.218887277664887
"Tue Apr 04 10:56:37 PDT 2017",9.220264691993869
"Tue Apr 04 10:56:40 PDT 2017",9.22054830068761
"Tue Apr 04 11:00:55 PDT 2017",9.03922363300226
"Tue Apr 04 11:01:44 PDT 2017",9.046024616785383
"Tue Apr 04 11:02:27 PDT 2017",9.043202235089312
"Tue Apr 04 11:03:07 PDT 2017",9.048887956163554
"Tue Apr 04 11:04:18 PDT 2017",9.051235670225571
"Tue Apr 04 11:05:15 PDT 2017",9.055858956711502
"Tue Apr 04 11:05:33 PDT 2017",9.058352453993821
"Tue Apr 04 11:05:59 PDT 2017",9.061954172290504
"Tue Apr 04 11:07:52 PDT 2017",8.823253100767518
"Tue Apr 04 11:14:58 PDT 2017",8.86206620804044
"Tue Apr 04 11:15:55 PDT 2017",8.845944514210268
"Tue Apr 04 11:17:37 PDT 2017",8.853659060950982
"Tue Apr 04 11:17:40 PDT 2017",8.854062167017593
"Tue Apr 04 11:17:58 PDT 2017",8.856480803417265
"Tue Apr 04 11:18:07 PDT 2017",8.8576901216171
"Tue Apr 04 11:18:14 PDT 2017",8.846106223073734
"Tue Apr 04 11:20:06 PDT 2017",8.840754990886703
"Tue Apr 04 11:21:21 PDT 2017",8.846911204750407
"Tue Apr 04 11:22:49 PDT 2017",8.848388267252453
"Tue Apr 04 11:24:00 PDT 2017",8.857882945329376
"Tue Apr 04 11:24:26 PDT 2017",8.861359869695574
"Tue Apr 04 11:25:16 PDT 2017",8.868046262707491
"Tue Apr 04 11:29:28 PDT 2017",8.89093781545234
"Tue Apr 04 11:32:15 PDT 2017",8.85882623848092
"Tue Apr 04 11:33:33 PDT 2017",8.86530470776181
"Tue Apr 04 11:34:49 PDT 2017",8.867940902492297
"Tue Apr 04 11:36:09 PDT 2017",8.874645781813534
"Tue Apr 04 11:37:29 PDT 2017",8.885257404812636
"Tue Apr 04 11:39:02 PDT 2017",8.893797714014468
"Tue Apr 04 11:39:04 PDT 2017",8.893930306655841
"Tue Apr 04 11:40:59 PDT 2017",8.900842314815714
"Tue Apr 04 11:42:19 PDT 2017",8.911573283685307
"Tue Apr 04 11:42:20 PDT 2017",8.911705764782463
"Tue Apr 04 11:44:14 PDT 2017",8.922316306248286
"Tue Apr 04 11:44:22 PDT 2017",8.923375689537133
"Tue Apr 04 11:45:31 PDT 2017",8.90367357286276
"Tue Apr 04 11:45:38 PDT 2017",8.904597841788048
"Tue Apr 04 11:46:44 PDT 2017",8.91331237736932
"Tue Apr 04 11:46:59 PDT 2017",8.915424992055689
"Tue Apr 04 11:50:39 PDT 2017",8.936980730942597
"Tue Apr 04 11:53:24 PDT 2017",8.958882884610395
"Tue Apr 04 11:54:02 PDT 2017",8.963764689945988
"Tue Apr 04 11:57:41 PDT 2017",8.969723695815288
"Tue Apr 04 11:58:11 PDT 2017",8.973541142864665
"Tue Apr 04 11:59:28 PDT 2017",8.980471474403682
"Tue Apr 04 11:59:45 PDT 2017",8.982708569653935
"Tue Apr 04 12:00:22 PDT 2017",8.98757754166919
"Tue Apr 04 12:00:49 PDT 2017",8.984823856791916
"Tue Apr 04 12:01:01 PDT 2017",8.98627045623116
"Tue Apr 04 12:02:44 PDT 2017",8.999947396384027
"Tue Apr 04 12:04:35 PDT 2017",9.00239931838342
"Tue Apr 04 12:04:40 PDT 2017",9.003056066116107
