"Mon Apr 03 14:55:37 PDT 2017",Infinity
"Tue Apr 04 02:05:00 PDT 2017",12.34618651941915
"Tue Apr 04 02:08:06 PDT 2017",12.373683792443005
"Tue Apr 04 02:08:53 PDT 2017",12.388908993018473
"Tue Apr 04 02:10:49 PDT 2017",12.283736525691234
"Tue Apr 04 02:17:34 PDT 2017",12.314529520145317
"Tue Apr 04 02:19:36 PDT 2017",12.35384855348201
"Tue Apr 04 02:19:38 PDT 2017",12.354498454859474
"Tue Apr 04 02:20:05 PDT 2017",12.363272123455266
"Tue Apr 04 02:23:03 PDT 2017",12.38632867193307
"Tue Apr 04 02:23:08 PDT 2017",12.387949214361031
"Tue Apr 04 02:24:02 PDT 2017",12.405451072583014
"Tue Apr 04 02:26:06 PDT 2017",12.419703365843402
"Tue Apr 04 02:26:34 PDT 2017",12.428760897342586
"Tue Apr 04 02:28:02 PDT 2017",12.14342281243089
"Tue Apr 04 02:29:55 PDT 2017",12.164247777556875
"Tue Apr 04 02:33:11 PDT 2017",12.194902127052226
"Tue Apr 04 02:33:27 PDT 2017",12.199939550913664
"Tue Apr 04 02:34:29 PDT 2017",12.210642010940697
"Tue Apr 04 02:34:33 PDT 2017",12.21190052689868
"Tue Apr 04 02:35:39 PDT 2017",12.218165627782724
"Tue Apr 04 02:38:01 PDT 2017",12.247999196329907
"Tue Apr 04 02:40:19 PDT 2017",12.255921717277136
"Tue Apr 04 02:41:19 PDT 2017",12.274707566940245
"Tue Apr 04 02:43:09 PDT 2017",12.2677319777477
"Tue Apr 04 02:44:31 PDT 2017",12.293326078203501
"Tue Apr 04 02:44:40 PDT 2017",12.2877297723877
"Tue Apr 04 02:45:25 PDT 2017",12.302078362014917
"Tue Apr 04 02:45:26 PDT 2017",12.302078362014917
"Tue Apr 04 02:45:40 PDT 2017",12.306445324075375
"Tue Apr 04 02:46:16 PDT 2017",12.317674655087979
"Tue Apr 04 02:46:18 PDT 2017",12.318298506810901
"Tue Apr 04 02:46:18 PDT 2017",12.318298506810901
"Tue Apr 04 02:47:06 PDT 2017",12.30768687942085
"Tue Apr 04 02:48:54 PDT 2017",12.341310231461497
"Tue Apr 04 02:52:01 PDT 2017",12.345350212086887
"Tue Apr 04 02:56:16 PDT 2017",12.249916096514003
"Tue Apr 04 02:58:34 PDT 2017",12.292148367885927
"Tue Apr 04 02:59:20 PDT 2017",12.3059197607246
"Tue Apr 04 03:00:00 PDT 2017",12.306413393655196
"Tue Apr 04 03:07:09 PDT 2017",12.306003566595113
"Tue Apr 04 03:11:02 PDT 2017",12.364186327888687
"Tue Apr 04 03:12:56 PDT 2017",12.378341237905301
"Tue Apr 04 03:15:17 PDT 2017",12.334266909396442
"Tue Apr 04 03:16:24 PDT 2017",12.297868102009188
"Tue Apr 04 03:17:29 PDT 2017",12.293464968532824
"Tue Apr 04 03:19:22 PDT 2017",12.150405128190034
"Tue Apr 04 03:21:56 PDT 2017",12.136613751032822
"Tue Apr 04 03:23:02 PDT 2017",12.137462390340717
"Tue Apr 04 03:24:25 PDT 2017",12.153921506513507
"Tue Apr 04 03:24:37 PDT 2017",12.157430466545478
"Tue Apr 04 03:26:08 PDT 2017",12.184332493457253
"Tue Apr 04 03:27:23 PDT 2017",12.206263493657067
"Tue Apr 04 03:28:42 PDT 2017",12.217155043968564
"Tue Apr 04 03:29:26 PDT 2017",11.998302713935542
"Tue Apr 04 03:29:28 PDT 2017",11.9985897408912
"Tue Apr 04 03:36:36 PDT 2017",12.088553039441738
"Tue Apr 04 03:37:24 PDT 2017",12.102295805402434
"Tue Apr 04 03:42:45 PDT 2017",12.141925033650447
"Tue Apr 04 03:45:47 PDT 2017",12.193826569023338
"Tue Apr 04 03:46:46 PDT 2017",12.197341444352753
"Tue Apr 04 03:48:23 PDT 2017",12.224975381106173
"Tue Apr 04 03:48:35 PDT 2017",12.228678898403025
"Tue Apr 04 03:48:41 PDT 2017",12.230103328132582
"Tue Apr 04 03:53:31 PDT 2017",12.263485347628391
"Tue Apr 04 03:54:42 PDT 2017",12.283921276261587
"Tue Apr 04 03:54:50 PDT 2017",12.286191934998609
"Tue Apr 04 03:55:18 PDT 2017",12.293855408236057
"Tue Apr 04 03:57:41 PDT 2017",12.334443433160322
"Tue Apr 04 03:58:16 PDT 2017",12.33581054440968
"Tue Apr 04 04:00:15 PDT 2017",12.369564909075955
"Tue Apr 04 04:00:35 PDT 2017",12.375521561664119
"Tue Apr 04 04:03:49 PDT 2017",12.430549685573837
"Tue Apr 04 04:09:35 PDT 2017",12.475079790064314
"Tue Apr 04 04:13:27 PDT 2017",12.371040850223288
"Tue Apr 04 04:15:51 PDT 2017",12.411494902789377
"Tue Apr 04 04:17:08 PDT 2017",12.432698406203327
"Tue Apr 04 04:18:03 PDT 2017",12.434974078822677
"Tue Apr 04 04:20:33 PDT 2017",12.430265501801738
"Tue Apr 04 04:26:01 PDT 2017",12.50420411284573
"Tue Apr 04 04:26:50 PDT 2017",12.510126564730998
"Tue Apr 04 04:27:26 PDT 2017",12.520107573090092
"Tue Apr 04 04:32:44 PDT 2017",12.475606966039186
"Tue Apr 04 04:33:31 PDT 2017",12.488235886266509
"Tue Apr 04 04:33:45 PDT 2017",12.49207947068352
"Tue Apr 04 04:37:53 PDT 2017",12.536727747112701
"Tue Apr 04 04:39:49 PDT 2017",12.560504314465215
"Tue Apr 04 04:42:36 PDT 2017",12.585284408988851
"Tue Apr 04 04:42:56 PDT 2017",12.590754075585323
"Tue Apr 04 04:43:01 PDT 2017",12.592394975564263
"Tue Apr 04 04:43:33 PDT 2017",12.563889267693986
"Tue Apr 04 04:48:08 PDT 2017",12.62171615046076
"Tue Apr 04 04:53:09 PDT 2017",12.118875137556783
"Tue Apr 04 04:53:52 PDT 2017",12.130349068264671
"Tue Apr 04 04:54:42 PDT 2017",12.14312685473482
"Tue Apr 04 04:54:54 PDT 2017",12.146256108564247
"Tue Apr 04 04:55:35 PDT 2017",12.148695745841573
"Tue Apr 04 04:57:57 PDT 2017",12.175901773817635
"Tue Apr 04 04:57:57 PDT 2017",12.175901773817635
"Tue Apr 04 04:59:00 PDT 2017",12.192307525379002
"Tue Apr 04 05:00:34 PDT 2017",12.216525539588641
"Tue Apr 04 05:04:50 PDT 2017",12.283190180853882
"Tue Apr 04 05:07:02 PDT 2017",12.317564136506268
"Tue Apr 04 05:07:32 PDT 2017",12.325376399154539
"Tue Apr 04 05:07:37 PDT 2017",12.326678442929252
"Tue Apr 04 05:08:44 PDT 2017",12.34438623826533
"Tue Apr 04 05:10:18 PDT 2017",12.35415467214195
"Tue Apr 04 05:12:08 PDT 2017",12.262350344102227
"Tue Apr 04 05:12:49 PDT 2017",12.260738550611167
"Tue Apr 04 05:13:16 PDT 2017",12.267692402787723
"Tue Apr 04 05:13:40 PDT 2017",12.274131154803051
"Tue Apr 04 05:13:55 PDT 2017",12.277736855931636
"Tue Apr 04 05:15:12 PDT 2017",12.297825762219464
"Tue Apr 04 05:18:49 PDT 2017",12.32880881869036
"Tue Apr 04 05:18:57 PDT 2017",12.330865416255348
"Tue Apr 04 05:20:26 PDT 2017",12.321405460207606
"Tue Apr 04 05:20:26 PDT 2017",12.321405460207606
"Tue Apr 04 05:20:49 PDT 2017",12.327303859006044
"Tue Apr 04 05:21:22 PDT 2017",12.336023231142862
"Tue Apr 04 05:22:46 PDT 2017",12.342720615359394
"Tue Apr 04 05:23:02 PDT 2017",12.346819367972346
"Tue Apr 04 05:24:44 PDT 2017",12.29142446856453
"Tue Apr 04 05:31:59 PDT 2017",12.357141165444698
"Tue Apr 04 05:33:17 PDT 2017",12.233632847605865
"Tue Apr 04 05:33:28 PDT 2017",12.23639424758545
"Tue Apr 04 05:33:43 PDT 2017",12.240410829373932
"Tue Apr 04 05:36:39 PDT 2017",12.265504790920021
"Tue Apr 04 05:38:41 PDT 2017",12.286912404224475
"Tue Apr 04 05:39:08 PDT 2017",12.293675976459427
"Tue Apr 04 05:40:00 PDT 2017",12.293719483557304
"Tue Apr 04 05:40:23 PDT 2017",12.299475532205093
"Tue Apr 04 05:42:55 PDT 2017",12.337515505877427
"Tue Apr 04 05:43:47 PDT 2017",12.343816859578002
"Tue Apr 04 05:44:19 PDT 2017",12.321276574505113
"Tue Apr 04 05:45:01 PDT 2017",12.332007866286439
"Tue Apr 04 05:46:14 PDT 2017",12.334978611385324
"Tue Apr 04 05:46:16 PDT 2017",12.33572646504532
"Tue Apr 04 05:48:17 PDT 2017",12.333913605729776
"Tue Apr 04 05:54:26 PDT 2017",12.388041157345752
"Tue Apr 04 05:57:45 PDT 2017",12.413596623330541
"Tue Apr 04 05:58:25 PDT 2017",12.423498879807237
"Tue Apr 04 05:58:36 PDT 2017",12.426469556750245
"Tue Apr 04 06:00:59 PDT 2017",12.423385394681299
"Tue Apr 04 06:02:20 PDT 2017",12.434363783625997
"Tue Apr 04 06:03:06 PDT 2017",12.445464524908829
"Tue Apr 04 06:04:19 PDT 2017",12.445730774979019
"Tue Apr 04 06:06:52 PDT 2017",12.44007818824606
"Tue Apr 04 06:07:25 PDT 2017",12.448181869527456
"Tue Apr 04 06:08:46 PDT 2017",12.468318289681232
"Tue Apr 04 06:09:48 PDT 2017",12.446722014057258
"Tue Apr 04 06:10:22 PDT 2017",12.413821306932627
"Tue Apr 04 06:11:11 PDT 2017",12.42578463566781
"Tue Apr 04 06:13:20 PDT 2017",12.408614889108907
"Tue Apr 04 06:14:39 PDT 2017",12.388257361382855
"Tue Apr 04 06:15:58 PDT 2017",12.39968778179632
"Tue Apr 04 06:17:27 PDT 2017",12.421019460308532
"Tue Apr 04 06:18:01 PDT 2017",12.429261245188252
"Tue Apr 04 06:18:03 PDT 2017",12.42974605606353
"Tue Apr 04 06:18:51 PDT 2017",12.42303378492871
"Tue Apr 04 06:19:39 PDT 2017",12.434653153771048
"Tue Apr 04 06:20:10 PDT 2017",12.441915259297513
"Tue Apr 04 06:22:10 PDT 2017",12.444125548404553
"Tue Apr 04 06:23:28 PDT 2017",12.455181988289976
"Tue Apr 04 06:23:47 PDT 2017",12.45976942113841
"Tue Apr 04 06:23:57 PDT 2017",12.462183859479689
"Tue Apr 04 06:25:50 PDT 2017",12.489467012736164
"Tue Apr 04 06:25:59 PDT 2017",12.491640007243316
"Tue Apr 04 06:27:04 PDT 2017",12.507092412627513
"Tue Apr 04 06:27:32 PDT 2017",12.5138528399831
"Tue Apr 04 06:27:35 PDT 2017",12.514577171485483
"Tue Apr 04 06:28:19 PDT 2017",12.518433459598906
"Tue Apr 04 06:28:25 PDT 2017",12.52012272080454
"Tue Apr 04 06:29:49 PDT 2017",12.532608695652174
"Tue Apr 04 06:30:13 PDT 2017",12.53839722150759
"Tue Apr 04 06:32:30 PDT 2017",12.548741277711875
"Tue Apr 04 06:36:07 PDT 2017",12.514994329573785
"Tue Apr 04 06:36:40 PDT 2017",12.522650601256586
"Tue Apr 04 06:37:45 PDT 2017",12.507253249858563
"Tue Apr 04 06:38:36 PDT 2017",12.519427537921315
"Tue Apr 04 06:38:36 PDT 2017",12.519427537921315
"Tue Apr 04 06:42:06 PDT 2017",12.541532671097453
"Tue Apr 04 06:42:17 PDT 2017",12.543914814550131
"Tue Apr 04 06:44:29 PDT 2017",12.57535910812549
"Tue Apr 04 06:46:08 PDT 2017",12.585166981716531
"Tue Apr 04 06:49:16 PDT 2017",12.61635055654084
"Tue Apr 04 06:49:33 PDT 2017",12.60654725432359
"Tue Apr 04 06:49:43 PDT 2017",12.608922201481018
"Tue Apr 04 06:50:30 PDT 2017",12.611528663428219
"Tue Apr 04 06:51:56 PDT 2017",12.631940378803463
"Tue Apr 04 06:53:03 PDT 2017",12.587300687139063
"Tue Apr 04 06:56:11 PDT 2017",12.607597673648812
"Tue Apr 04 07:02:53 PDT 2017",12.66419401907292
"Tue Apr 04 07:05:02 PDT 2017",12.663800858960016
"Tue Apr 04 07:06:36 PDT 2017",12.583498392372835
"Tue Apr 04 07:09:44 PDT 2017",12.59753882006224
"Tue Apr 04 07:11:21 PDT 2017",12.619851204287698
"Tue Apr 04 07:13:03 PDT 2017",12.621439250789516
"Tue Apr 04 07:13:24 PDT 2017",12.626080049130584
"Tue Apr 04 07:14:59 PDT 2017",12.648355881167719
"Tue Apr 04 07:15:32 PDT 2017",12.65578115851343
"Tue Apr 04 07:16:21 PDT 2017",12.635648087414825
"Tue Apr 04 07:17:17 PDT 2017",12.633431046616405
"Tue Apr 04 07:24:32 PDT 2017",12.569079135255175
"Tue Apr 04 07:24:57 PDT 2017",12.57501936285728
"Tue Apr 04 07:25:03 PDT 2017",12.576390184611611
"Tue Apr 04 07:26:27 PDT 2017",12.595353218879872
"Tue Apr 04 07:28:18 PDT 2017",12.363135287072314
"Tue Apr 04 07:30:19 PDT 2017",12.301808859559731
"Tue Apr 04 07:30:38 PDT 2017",12.305816836919114
"Tue Apr 04 07:30:47 PDT 2017",12.307820825598803
"Tue Apr 04 07:31:38 PDT 2017",12.310295413480965
"Tue Apr 04 07:32:36 PDT 2017",12.244766980583927
"Tue Apr 04 07:34:55 PDT 2017",12.254586413027473
"Tue Apr 04 07:35:10 PDT 2017",12.257899231426132
"Tue Apr 04 07:36:10 PDT 2017",12.225768348396686
"Tue Apr 04 07:37:08 PDT 2017",12.096065831244294
"Tue Apr 04 07:40:33 PDT 2017",12.05640186191405
"Tue Apr 04 07:42:40 PDT 2017",12.073431183934632
"Tue Apr 04 07:43:30 PDT 2017",12.08445558894101
"Tue Apr 04 07:43:36 PDT 2017",12.085536412961241
"Tue Apr 04 07:44:21 PDT 2017",12.095263829143338
"Tue Apr 04 07:50:22 PDT 2017",12.103871399635608
"Tue Apr 04 07:53:20 PDT 2017",11.998014428533251
"Tue Apr 04 07:55:58 PDT 2017",12.024985616832415
"Tue Apr 04 07:56:53 PDT 2017",12.036676368809925
"Tue Apr 04 07:57:25 PDT 2017",12.043478260869566
"Tue Apr 04 07:58:42 PDT 2017",12.05120844916045
"Tue Apr 04 07:59:22 PDT 2017",12.048442722979784
"Tue Apr 04 07:59:49 PDT 2017",12.054173077943439
"Tue Apr 04 08:00:17 PDT 2017",12.060115668276119
"Tue Apr 04 08:00:58 PDT 2017",12.068817318406113
"Tue Apr 04 08:02:13 PDT 2017",12.084734971082932
"Tue Apr 04 08:02:42 PDT 2017",12.090889796784635
"Tue Apr 04 08:02:44 PDT 2017",12.091314267522684
"Tue Apr 04 08:03:21 PDT 2017",12.083505921706706
"Tue Apr 04 08:04:14 PDT 2017",12.094952929480073
"Tue Apr 04 08:05:40 PDT 2017",12.078832992344127
"Tue Apr 04 08:06:39 PDT 2017",12.091518777428606
"Tue Apr 04 08:09:09 PDT 2017",12.096549308553513
"Tue Apr 04 08:10:02 PDT 2017",12.086580998525383
"Tue Apr 04 08:11:16 PDT 2017",12.094658269316875
"Tue Apr 04 08:12:19 PDT 2017",12.095468466042941
"Tue Apr 04 08:13:54 PDT 2017",12.115240290772027
"Tue Apr 04 08:14:09 PDT 2017",12.118395369186242
"Tue Apr 04 08:14:54 PDT 2017",12.032320661948537
"Tue Apr 04 08:16:44 PDT 2017",11.531701893962676
"Tue Apr 04 08:18:40 PDT 2017",11.548789160709575
"Tue Apr 04 08:22:51 PDT 2017",11.580314777919137
"Tue Apr 04 08:23:05 PDT 2017",11.583315330020723
"Tue Apr 04 08:23:18 PDT 2017",11.585915808508766
"Tue Apr 04 08:25:14 PDT 2017",11.608920041287597
"Tue Apr 04 08:26:32 PDT 2017",11.624722949022619
"Tue Apr 04 08:28:56 PDT 2017",11.570881581387953
"Tue Apr 04 08:29:11 PDT 2017",11.574061315880124
"Tue Apr 04 08:31:19 PDT 2017",11.58438519147821
"Tue Apr 04 08:33:53 PDT 2017",11.603380495089365
"Tue Apr 04 08:34:05 PDT 2017",11.60576028747892
"Tue Apr 04 08:34:26 PDT 2017",11.609924924160644
"Tue Apr 04 08:35:03 PDT 2017",11.617262617361776
"Tue Apr 04 08:35:27 PDT 2017",11.622022202140888
"Tue Apr 04 08:36:31 PDT 2017",11.61909006278844
"Tue Apr 04 08:37:36 PDT 2017",11.615697468552247
"Tue Apr 04 08:37:43 PDT 2017",11.617082178584075
"Tue Apr 04 08:37:54 PDT 2017",11.619258151491234
"Tue Apr 04 08:38:47 PDT 2017",11.629742384589363
"Tue Apr 04 08:39:25 PDT 2017",11.62176075719369
"Tue Apr 04 08:39:42 PDT 2017",11.624921877521075
"Tue Apr 04 08:39:59 PDT 2017",11.628478137889386
"Tue Apr 04 08:40:00 PDT 2017",11.628478137889386
"Tue Apr 04 08:41:33 PDT 2017",11.647049719812783
"Tue Apr 04 08:42:02 PDT 2017",11.652779250406171
"Tue Apr 04 08:42:37 PDT 2017",11.659496631101868
"Tue Apr 04 08:43:36 PDT 2017",11.67135083232957
"Tue Apr 04 08:44:50 PDT 2017",11.68597101384373
"Tue Apr 04 08:45:00 PDT 2017",11.687749144027885
"Tue Apr 04 08:45:15 PDT 2017",11.690910264355272
"Tue Apr 04 08:45:25 PDT 2017",11.692688394539427
"Tue Apr 04 08:47:25 PDT 2017",11.6695383727072
"Tue Apr 04 08:48:56 PDT 2017",11.687450994544196
"Tue Apr 04 08:49:07 PDT 2017",11.689616256524493
"Tue Apr 04 08:53:53 PDT 2017",11.69486615297046
"Tue Apr 04 08:56:11 PDT 2017",11.708442134948822
"Tue Apr 04 08:56:55 PDT 2017",11.688212524075114
"Tue Apr 04 08:58:56 PDT 2017",11.711856127047565
"Tue Apr 04 09:04:58 PDT 2017",11.766318687323386
"Tue Apr 04 09:05:05 PDT 2017",11.767684757776193
"Tue Apr 04 09:05:40 PDT 2017",11.774710262962056
"Tue Apr 04 09:10:30 PDT 2017",11.805381571157023
"Tue Apr 04 09:12:40 PDT 2017",11.817840442573724
"Tue Apr 04 09:13:03 PDT 2017",11.82231546997516
"Tue Apr 04 09:13:20 PDT 2017",11.825623098924048
"Tue Apr 04 09:14:38 PDT 2017",11.821665195561948
"Tue Apr 04 09:14:56 PDT 2017",11.651738452162382
"Tue Apr 04 09:19:21 PDT 2017",11.663505720590624
"Tue Apr 04 09:19:22 PDT 2017",11.663505720590624
"Tue Apr 04 09:19:41 PDT 2017",11.667326877700681
"Tue Apr 04 09:23:41 PDT 2017",11.42536923245461
"Tue Apr 04 09:24:54 PDT 2017",11.438813974564539
"Tue Apr 04 09:26:49 PDT 2017",11.383930040668563
"Tue Apr 04 09:27:57 PDT 2017",11.384201893805026
"Tue Apr 04 09:28:24 PDT 2017",11.389207709202912
"Tue Apr 04 09:29:09 PDT 2017",11.39755073486606
"Tue Apr 04 09:29:35 PDT 2017",11.39470197857445
"Tue Apr 04 09:31:08 PDT 2017",11.404058210395137
"Tue Apr 04 09:31:32 PDT 2017",11.408502317416641
"Tue Apr 04 09:34:52 PDT 2017",11.31828012169642
"Tue Apr 04 09:35:58 PDT 2017",11.330376452476083
"Tue Apr 04 09:36:26 PDT 2017",11.335508229170484
"Tue Apr 04 09:36:51 PDT 2017",11.330199557677975
"Tue Apr 04 09:39:04 PDT 2017",11.347576320893369
"Tue Apr 04 09:39:56 PDT 2017",11.357093744795158
"Tue Apr 04 09:42:01 PDT 2017",11.357798835594748
"Tue Apr 04 09:43:04 PDT 2017",11.369308908430977
"Tue Apr 04 09:43:05 PDT 2017",11.369491607999805
"Tue Apr 04 09:45:32 PDT 2017",11.39634844461767
"Tue Apr 04 09:46:44 PDT 2017",11.352603132342564
"Tue Apr 04 09:58:42 PDT 2017",11.162217233454825
"Tue Apr 04 09:59:08 PDT 2017",11.1670012527043
"Tue Apr 04 09:59:12 PDT 2017",11.167532810398686
"Tue Apr 04 10:01:29 PDT 2017",11.149155926056496
"Tue Apr 04 10:03:33 PDT 2017",11.028197768258316
"Tue Apr 04 10:04:07 PDT 2017",11.026457299269861
"Tue Apr 04 10:04:52 PDT 2017",11.01803436560166
"Tue Apr 04 10:05:30 PDT 2017",11.02447769823261
"Tue Apr 04 10:05:44 PDT 2017",11.026915715984863
"Tue Apr 04 10:12:13 PDT 2017",11.052163802902038
"Tue Apr 04 10:12:49 PDT 2017",11.058584497204684
"Tue Apr 04 10:14:31 PDT 2017",10.968409864579309
"Tue Apr 04 10:14:59 PDT 2017",10.973225434003194
"Tue Apr 04 10:16:08 PDT 2017",10.98526435756291
"Tue Apr 04 10:21:24 PDT 2017",10.986418257843061
"Tue Apr 04 10:21:57 PDT 2017",10.992068755714708
"Tue Apr 04 10:22:11 PDT 2017",10.986147257256178
"Tue Apr 04 10:22:44 PDT 2017",10.99162264964504
"Tue Apr 04 10:23:57 PDT 2017",11.004113388532133
"Tue Apr 04 10:25:08 PDT 2017",11.016433021407073
"Tue Apr 04 10:26:45 PDT 2017",10.93003210226582
"Tue Apr 04 10:26:55 PDT 2017",10.93189818430218
"Tue Apr 04 10:29:12 PDT 2017",10.94905066278111
"Tue Apr 04 10:30:27 PDT 2017",10.950177385357337
"Tue Apr 04 10:32:14 PDT 2017",10.961015898024216
"Tue Apr 04 10:32:56 PDT 2017",10.921169695041545
"Tue Apr 04 10:33:35 PDT 2017",10.923450148704587
"Tue Apr 04 10:36:04 PDT 2017",10.939858540225412
"Tue Apr 04 10:37:00 PDT 2017",10.949291437792567
"Tue Apr 04 10:38:22 PDT 2017",10.963103894944473
"Tue Apr 04 10:43:02 PDT 2017",10.920413547284758
"Tue Apr 04 10:44:44 PDT 2017",10.93746635414333
"Tue Apr 04 10:45:52 PDT 2017",10.949002076430013
"Tue Apr 04 10:50:28 PDT 2017",10.750880738723186
"Tue Apr 04 10:50:48 PDT 2017",10.754156382510027
"Tue Apr 04 10:52:10 PDT 2017",10.767586522036074
"Tue Apr 04 10:53:17 PDT 2017",10.778723710911333
"Tue Apr 04 10:58:09 PDT 2017",10.807786606896597
"Tue Apr 04 10:58:59 PDT 2017",10.816126363114074
"Tue Apr 04 10:59:05 PDT 2017",10.806752550791174
"Tue Apr 04 10:59:39 PDT 2017",10.81214413501834
"Tue Apr 04 11:00:16 PDT 2017",10.818189244606375
"Tue Apr 04 11:01:21 PDT 2017",10.824938643159067
"Tue Apr 04 11:04:49 PDT 2017",10.835115558962862
"Tue Apr 04 11:06:01 PDT 2017",10.835244537516813
"Tue Apr 04 11:06:18 PDT 2017",10.838012825314525
"Tue Apr 04 11:07:05 PDT 2017",10.845666326872909
"Tue Apr 04 11:08:16 PDT 2017",10.857227999439829
"Tue Apr 04 11:08:33 PDT 2017",10.859996287237543
"Tue Apr 04 11:10:27 PDT 2017",10.878560099528087
"Tue Apr 04 11:10:53 PDT 2017",10.846650865287835
"Tue Apr 04 11:11:52 PDT 2017",10.851397871332225
"Tue Apr 04 11:12:45 PDT 2017",10.859998658493573
"Tue Apr 04 11:14:14 PDT 2017",10.835307843515709
"Tue Apr 04 11:17:54 PDT 2017",10.78801394780335
"Tue Apr 04 11:20:15 PDT 2017",10.80333289459745
"Tue Apr 04 11:20:28 PDT 2017",10.799797953976503
"Tue Apr 04 11:20:57 PDT 2017",10.804450681357164
"Tue Apr 04 11:21:26 PDT 2017",10.809263847613018
"Tue Apr 04 11:22:57 PDT 2017",10.818204657940356
"Tue Apr 04 11:23:29 PDT 2017",10.823496678588858
"Tue Apr 04 11:24:26 PDT 2017",10.832637441527181
"Tue Apr 04 11:25:44 PDT 2017",10.786156510490908
"Tue Apr 04 11:26:42 PDT 2017",10.795251752030739
"Tue Apr 04 11:27:26 PDT 2017",10.802272640236923
"Tue Apr 04 11:31:33 PDT 2017",10.8210625130085
"Tue Apr 04 11:34:43 PDT 2017",10.824587594158428
"Tue Apr 04 11:35:22 PDT 2017",10.825391950453904
"Tue Apr 04 11:35:43 PDT 2017",10.828727924325285
"Tue Apr 04 11:36:31 PDT 2017",10.82777890366178
"Tue Apr 04 11:36:45 PDT 2017",10.830160016043406
"Tue Apr 04 11:38:32 PDT 2017",10.835688650863757
"Tue Apr 04 11:39:04 PDT 2017",10.840763513009884
"Tue Apr 04 11:40:16 PDT 2017",10.376615943246058
"Tue Apr 04 11:40:45 PDT 2017",10.38103049950958
"Tue Apr 04 11:41:09 PDT 2017",10.384836151460888
"Tue Apr 04 11:41:27 PDT 2017",10.387576220865832
"Tue Apr 04 11:41:47 PDT 2017",10.390468516348827
"Tue Apr 04 11:44:23 PDT 2017",10.358869147467509
"Tue Apr 04 11:44:36 PDT 2017",10.349156625776713
"Tue Apr 04 11:45:22 PDT 2017",10.356117905925865
"Tue Apr 04 11:45:25 PDT 2017",10.356571902457333
"Tue Apr 04 11:47:46 PDT 2017",10.366493901133095
"Tue Apr 04 11:48:54 PDT 2017",10.367459696849615
"Tue Apr 04 11:53:53 PDT 2017",10.306168320521014
"Tue Apr 04 11:54:26 PDT 2017",10.311256335701255
"Tue Apr 04 11:59:08 PDT 2017",10.282741991692648
"Tue Apr 04 12:00:11 PDT 2017",10.29211118706714
"Tue Apr 04 12:03:41 PDT 2017",10.323341838315448
"Tue Apr 04 12:04:27 PDT 2017",10.330182838112696
"Tue Apr 04 12:04:49 PDT 2017",10.333603338011322
"Tue Apr 04 12:04:50 PDT 2017",10.333752055398218
"Tue Apr 04 12:05:38 PDT 2017",10.340741772582364
"Tue Apr 04 12:08:43 PDT 2017",10.334379160945753
"Tue Apr 04 12:09:18 PDT 2017",10.339717033447702
"Tue Apr 04 12:11:58 PDT 2017",10.301358752554851
"Tue Apr 04 12:13:13 PDT 2017",10.312566175407966
"Tue Apr 04 12:13:31 PDT 2017",10.221861252379021
"Tue Apr 04 12:14:25 PDT 2017",10.226431278364343
"Tue Apr 04 12:14:58 PDT 2017",10.231402348684517
"Tue Apr 04 12:17:31 PDT 2017",10.229185085331302
"Tue Apr 04 12:19:14 PDT 2017",10.239984872186504
"Tue Apr 04 12:19:28 PDT 2017",10.242026543673783
"Tue Apr 04 12:19:43 PDT 2017",10.244068215161064
"Tue Apr 04 12:21:49 PDT 2017",10.258655962834638
"Tue Apr 04 12:22:24 PDT 2017",10.263758425137159
"Tue Apr 04 12:23:15 PDT 2017",10.27119344163512
"Tue Apr 04 12:24:18 PDT 2017",10.28037787377966
"Tue Apr 04 12:24:45 PDT 2017",10.284314058984464
"Tue Apr 04 12:27:52 PDT 2017",10.304075034163388
"Tue Apr 04 12:29:19 PDT 2017",10.030250189214557
"Tue Apr 04 12:32:10 PDT 2017",10.027556733270407
"Tue Apr 04 12:32:17 PDT 2017",10.028548305379656
"Tue Apr 04 12:33:43 PDT 2017",10.040730477007568
"Tue Apr 04 12:33:49 PDT 2017",10.041722049116816
"Tue Apr 04 12:34:56 PDT 2017",10.051071157575445
"Tue Apr 04 12:38:40 PDT 2017",10.046686746987952
"Tue Apr 04 12:40:35 PDT 2017",10.06278237951807
"Tue Apr 04 12:41:46 PDT 2017",10.072948042168676
"Tue Apr 04 12:48:00 PDT 2017",9.377770149072893
"Tue Apr 04 12:55:02 PDT 2017",9.409885718715877
"Tue Apr 04 12:55:59 PDT 2017",9.407465348051067
"Tue Apr 04 12:56:59 PDT 2017",9.415342034154186
"Tue Apr 04 12:59:18 PDT 2017",9.408488800106166
"Tue Apr 04 13:04:27 PDT 2017",9.427384310436837
"Tue Apr 04 13:05:21 PDT 2017",9.434441673292019
"Tue Apr 04 13:06:06 PDT 2017",9.412411580005188
"Tue Apr 04 13:08:09 PDT 2017",9.42247527654447
"Tue Apr 04 13:08:46 PDT 2017",9.427164862840456
"Tue Apr 04 13:09:07 PDT 2017",9.426097581620052
"Tue Apr 04 13:09:08 PDT 2017",9.42635801919859
"Tue Apr 04 13:10:11 PDT 2017",9.407944310851988
"Tue Apr 04 13:10:55 PDT 2017",9.413659393214118
"Tue Apr 04 13:11:18 PDT 2017",9.400696864111499
"Tue Apr 04 13:13:04 PDT 2017",9.41444393529366
