"Mon Apr 03 14:54:53 PDT 2017",Infinity
"Tue Apr 04 02:08:07 PDT 2017",15.370733347989017
"Tue Apr 04 02:08:13 PDT 2017",15.373164705203003
"Tue Apr 04 02:17:14 PDT 2017",15.501833716197154
"Tue Apr 04 02:18:31 PDT 2017",15.47462071887465
"Tue Apr 04 02:19:43 PDT 2017",15.49287178442679
"Tue Apr 04 02:19:58 PDT 2017",15.498891813062059
"Tue Apr 04 02:20:19 PDT 2017",15.507319853151436
"Tue Apr 04 02:20:35 PDT 2017",15.48075236214638
"Tue Apr 04 02:20:55 PDT 2017",15.404489456790074
"Tue Apr 04 02:22:58 PDT 2017",15.453902970190502
"Tue Apr 04 02:23:41 PDT 2017",15.456512651046125
"Tue Apr 04 02:23:50 PDT 2017",15.460095952859675
"Tue Apr 04 02:24:42 PDT 2017",15.461301386886714
"Tue Apr 04 02:24:59 PDT 2017",15.46806183824626
"Tue Apr 04 02:25:54 PDT 2017",15.467210331619736
"Tue Apr 04 02:27:53 PDT 2017",15.460082765499731
"Tue Apr 04 02:28:55 PDT 2017",15.417722167689647
"Tue Apr 04 02:30:29 PDT 2017",15.411232297179343
"Tue Apr 04 02:30:53 PDT 2017",15.421061736744019
"Tue Apr 04 02:31:56 PDT 2017",15.435234300712764
"Tue Apr 04 02:33:30 PDT 2017",15.27913975530032
"Tue Apr 04 02:34:59 PDT 2017",15.301403881822488
"Tue Apr 04 02:36:11 PDT 2017",15.329341828538613
"Tue Apr 04 02:36:30 PDT 2017",15.324496923719686
"Tue Apr 04 02:38:31 PDT 2017",15.371801943189386
"Tue Apr 04 02:39:02 PDT 2017",15.383822071087426
"Tue Apr 04 02:39:04 PDT 2017",15.38459756320988
"Tue Apr 04 02:39:39 PDT 2017",15.398168675352824
"Tue Apr 04 02:40:16 PDT 2017",15.412515279618226
"Tue Apr 04 02:41:06 PDT 2017",15.431902582679577
"Tue Apr 04 02:41:55 PDT 2017",15.384955901733516
"Tue Apr 04 02:42:32 PDT 2017",15.388106041821242
"Tue Apr 04 02:42:43 PDT 2017",15.39196533582129
"Tue Apr 04 02:42:58 PDT 2017",15.398140206221374
"Tue Apr 04 02:53:27 PDT 2017",15.524979185209954
"Tue Apr 04 02:57:56 PDT 2017",15.467455918869657
"Tue Apr 04 02:59:27 PDT 2017",15.365283947782704
"Tue Apr 04 03:01:16 PDT 2017",15.310173184268699
"Tue Apr 04 03:02:37 PDT 2017",15.34048253610695
"Tue Apr 04 03:03:53 PDT 2017",15.350070314945548
"Tue Apr 04 03:06:13 PDT 2017",15.340398596256062
"Tue Apr 04 03:07:33 PDT 2017",15.369813920150428
"Tue Apr 04 03:10:25 PDT 2017",15.398281667247186
"Tue Apr 04 03:11:47 PDT 2017",15.344582038480127
"Tue Apr 04 03:12:30 PDT 2017",15.279422595781188
"Tue Apr 04 03:14:05 PDT 2017",15.314363293142335
"Tue Apr 04 03:15:00 PDT 2017",15.305565983443675
"Tue Apr 04 03:15:04 PDT 2017",15.307034556440474
"Tue Apr 04 03:15:14 PDT 2017",15.310705988932465
"Tue Apr 04 03:16:09 PDT 2017",15.330898867638435
"Tue Apr 04 03:16:26 PDT 2017",15.337140302874825
"Tue Apr 04 03:19:02 PDT 2017",15.188531461939967
"Tue Apr 04 03:19:35 PDT 2017",15.200495038287976
"Tue Apr 04 03:22:01 PDT 2017",15.206363364429901
"Tue Apr 04 03:22:56 PDT 2017",15.187843610313223
"Tue Apr 04 03:24:14 PDT 2017",15.120746058634257
"Tue Apr 04 03:24:51 PDT 2017",15.133652406944332
"Tue Apr 04 03:29:12 PDT 2017",15.077003676144134
"Tue Apr 04 03:32:07 PDT 2017",15.040115290865863
"Tue Apr 04 03:32:55 PDT 2017",15.057059447514593
"Tue Apr 04 03:35:47 PDT 2017",15.01671162622645
"Tue Apr 04 03:41:33 PDT 2017",15.084021215077112
"Tue Apr 04 03:43:13 PDT 2017",15.095964837098396
"Tue Apr 04 03:45:05 PDT 2017",15.135065760246754
"Tue Apr 04 03:45:07 PDT 2017",15.135763991017264
"Tue Apr 04 03:45:12 PDT 2017",15.137509567943528
"Tue Apr 04 03:47:23 PDT 2017",15.157060261331406
"Tue Apr 04 03:48:31 PDT 2017",15.181110767394138
"Tue Apr 04 03:51:55 PDT 2017",15.25221661140569
"Tue Apr 04 03:53:36 PDT 2017",15.261150004480449
"Tue Apr 04 03:53:51 PDT 2017",15.223068493293315
"Tue Apr 04 03:54:41 PDT 2017",15.240421967068315
"Tue Apr 04 03:54:49 PDT 2017",15.163440667107583
"Tue Apr 04 03:54:56 PDT 2017",15.165858224097171
"Tue Apr 04 03:56:46 PDT 2017",15.109958933648311
"Tue Apr 04 03:57:21 PDT 2017",15.121976678707302
"Tue Apr 04 03:57:22 PDT 2017",15.122320042851843
"Tue Apr 04 03:58:41 PDT 2017",15.137670977891464
"Tue Apr 04 04:02:06 PDT 2017",15.130869094196619
"Tue Apr 04 04:04:23 PDT 2017",15.177651961081434
"Tue Apr 04 04:04:37 PDT 2017",15.182091211223788
"Tue Apr 04 04:07:12 PDT 2017",14.94106927612377
"Tue Apr 04 04:08:44 PDT 2017",14.936689497010367
"Tue Apr 04 04:08:49 PDT 2017",14.938362253906096
"Tue Apr 04 04:09:00 PDT 2017",14.930836659779752
"Tue Apr 04 04:09:25 PDT 2017",14.939194565355479
"Tue Apr 04 04:10:20 PDT 2017",14.957581957622077
"Tue Apr 04 04:12:24 PDT 2017",14.986424099895107
"Tue Apr 04 04:15:15 PDT 2017",14.985674237009162
"Tue Apr 04 04:16:09 PDT 2017",15.003648010278336
"Tue Apr 04 04:16:12 PDT 2017",15.004646553237734
"Tue Apr 04 04:19:23 PDT 2017",15.0682204549861
"Tue Apr 04 04:20:42 PDT 2017",15.048576532682372
"Tue Apr 04 04:21:10 PDT 2017",15.057869665472111
"Tue Apr 04 04:22:16 PDT 2017",15.051738761662424
"Tue Apr 04 04:23:11 PDT 2017",15.06962998303647
"Tue Apr 04 04:23:16 PDT 2017",15.07161789652248
"Tue Apr 04 04:23:33 PDT 2017",15.07725031806616
"Tue Apr 04 04:23:58 PDT 2017",15.085533290924513
"Tue Apr 04 04:25:44 PDT 2017",15.083697637326765
"Tue Apr 04 04:26:16 PDT 2017",15.094275537778806
"Tue Apr 04 04:28:05 PDT 2017",15.082937689616475
"Tue Apr 04 04:31:31 PDT 2017",15.098424339984476
"Tue Apr 04 04:36:06 PDT 2017",15.127440753058995
"Tue Apr 04 04:36:34 PDT 2017",15.086536994940534
"Tue Apr 04 04:36:48 PDT 2017",15.082473218296261
"Tue Apr 04 04:39:32 PDT 2017",15.069181521935029
"Tue Apr 04 04:40:27 PDT 2017",15.086717206240756
"Tue Apr 04 04:43:12 PDT 2017",15.120089869565888
"Tue Apr 04 04:43:37 PDT 2017",15.128197914124456
"Tue Apr 04 04:46:04 PDT 2017",15.159678724488266
"Tue Apr 04 04:46:23 PDT 2017",14.685799863403547
"Tue Apr 04 04:47:36 PDT 2017",14.677046811834964
"Tue Apr 04 04:48:44 PDT 2017",14.617289634303352
"Tue Apr 04 04:53:01 PDT 2017",14.676232941346989
"Tue Apr 04 04:53:22 PDT 2017",14.68246690350528
"Tue Apr 04 04:53:54 PDT 2017",14.692752941066457
"Tue Apr 04 04:54:42 PDT 2017",14.70771445024636
"Tue Apr 04 04:55:30 PDT 2017",14.722675959426258
"Tue Apr 04 04:57:49 PDT 2017",14.76600199642638
"Tue Apr 04 04:57:58 PDT 2017",14.768807279397613
"Tue Apr 04 04:58:32 PDT 2017",14.770483147056236
"Tue Apr 04 05:02:29 PDT 2017",14.816631564380238
"Tue Apr 04 05:03:40 PDT 2017",14.770271933538883
"Tue Apr 04 05:03:58 PDT 2017",14.763159685912468
"Tue Apr 04 05:04:12 PDT 2017",14.767491074246184
"Tue Apr 04 05:04:15 PDT 2017",14.768419228889124
"Tue Apr 04 05:05:58 PDT 2017",14.799976486749047
"Tue Apr 04 05:07:18 PDT 2017",14.825036662108396
"Tue Apr 04 05:07:45 PDT 2017",14.824430667429384
"Tue Apr 04 05:08:39 PDT 2017",14.841127997402639
"Tue Apr 04 05:09:22 PDT 2017",14.846617917034969
"Tue Apr 04 05:09:45 PDT 2017",14.854035443413546
"Tue Apr 04 05:09:48 PDT 2017",14.854962634210867
"Tue Apr 04 05:10:12 PDT 2017",14.844124170910199
"Tue Apr 04 05:13:26 PDT 2017",14.766384042037162
"Tue Apr 04 05:16:18 PDT 2017",14.726243492084018
"Tue Apr 04 05:17:04 PDT 2017",14.73015260096626
"Tue Apr 04 05:17:42 PDT 2017",14.741402323523777
"Tue Apr 04 05:17:42 PDT 2017",14.741706370079388
"Tue Apr 04 05:18:24 PDT 2017",14.74578709943068
"Tue Apr 04 05:19:19 PDT 2017",14.744140641302609
"Tue Apr 04 05:19:30 PDT 2017",14.747479415319965
"Tue Apr 04 05:23:00 PDT 2017",14.773098951276044
"Tue Apr 04 05:24:44 PDT 2017",14.544563006465486
"Tue Apr 04 05:28:42 PDT 2017",14.519595213059972
"Tue Apr 04 05:30:39 PDT 2017",14.554225274469134
"Tue Apr 04 05:30:42 PDT 2017",14.55511322476168
"Tue Apr 04 05:30:45 PDT 2017",14.555705191623371
"Tue Apr 04 05:31:28 PDT 2017",14.543046259769811
"Tue Apr 04 05:31:57 PDT 2017",14.525316880452344
"Tue Apr 04 05:32:52 PDT 2017",14.541541631605224
"Tue Apr 04 05:33:14 PDT 2017",14.548031532066378
"Tue Apr 04 05:38:10 PDT 2017",14.627156023893903
"Tue Apr 04 05:40:43 PDT 2017",14.587050915598121
"Tue Apr 04 05:42:31 PDT 2017",14.52880911442522
"Tue Apr 04 05:43:26 PDT 2017",14.526680567042131
"Tue Apr 04 05:43:35 PDT 2017",14.529301447891065
"Tue Apr 04 05:43:49 PDT 2017",14.533378373656072
"Tue Apr 04 05:45:43 PDT 2017",14.50247088302167
"Tue Apr 04 05:46:17 PDT 2017",14.50260881410361
"Tue Apr 04 05:46:18 PDT 2017",14.50260881410361
"Tue Apr 04 05:49:37 PDT 2017",14.508356586191558
"Tue Apr 04 05:50:43 PDT 2017",14.514111477642997
"Tue Apr 04 05:50:44 PDT 2017",14.514400085427905
"Tue Apr 04 05:52:36 PDT 2017",13.944206824182661
"Tue Apr 04 05:57:18 PDT 2017",13.968011576367955
"Tue Apr 04 06:03:37 PDT 2017",14.0342605733554
"Tue Apr 04 06:04:40 PDT 2017",14.051630384210565
"Tue Apr 04 06:09:57 PDT 2017",13.738415866565385
"Tue Apr 04 06:10:49 PDT 2017",13.752105047012941
"Tue Apr 04 06:11:14 PDT 2017",13.759083844888163
"Tue Apr 04 06:11:29 PDT 2017",13.763110074431564
"Tue Apr 04 06:11:47 PDT 2017",13.767673134580749
"Tue Apr 04 06:12:24 PDT 2017",13.761003388958004
"Tue Apr 04 06:13:56 PDT 2017",13.78593796919909
"Tue Apr 04 06:16:14 PDT 2017",13.78906535787299
"Tue Apr 04 06:20:00 PDT 2017",13.849253103514231
"Tue Apr 04 06:22:04 PDT 2017",13.882690739981582
"Tue Apr 04 06:23:44 PDT 2017",13.727363047361356
"Tue Apr 04 06:23:53 PDT 2017",13.729741156077917
"Tue Apr 04 06:24:58 PDT 2017",13.739574873791897
"Tue Apr 04 06:25:48 PDT 2017",13.693513587094118
"Tue Apr 04 06:25:52 PDT 2017",13.694565754196667
"Tue Apr 04 06:25:56 PDT 2017",13.695617921299215
"Tue Apr 04 06:26:02 PDT 2017",13.696933130177403
"Tue Apr 04 06:26:10 PDT 2017",13.699300506158137
"Tue Apr 04 06:33:38 PDT 2017",13.368101946440369
"Tue Apr 04 06:40:08 PDT 2017",13.20912737083921
"Tue Apr 04 06:40:29 PDT 2017",13.214638765647978
"Tue Apr 04 06:43:36 PDT 2017",13.190174460776861
"Tue Apr 04 06:43:43 PDT 2017",13.185289504729468
"Tue Apr 04 06:43:55 PDT 2017",13.188279290872558
"Tue Apr 04 06:44:55 PDT 2017",13.203228221588
"Tue Apr 04 06:45:38 PDT 2017",13.20302339245347
"Tue Apr 04 06:45:54 PDT 2017",13.207255743549398
"Tue Apr 04 06:46:05 PDT 2017",13.203470178734737
"Tue Apr 04 06:48:12 PDT 2017",13.20136852394917
"Tue Apr 04 06:48:27 PDT 2017",13.205092398640785
"Tue Apr 04 06:48:42 PDT 2017",13.20163271382844
"Tue Apr 04 06:50:19 PDT 2017",13.225701595493907
"Tue Apr 04 06:50:24 PDT 2017",13.226942259497283
"Tue Apr 04 06:50:43 PDT 2017",13.231656782710107
"Tue Apr 04 06:50:52 PDT 2017",13.233889977916181
"Tue Apr 04 06:53:36 PDT 2017",13.274583757226866
"Tue Apr 04 06:54:41 PDT 2017",13.252085951018586
"Tue Apr 04 06:55:00 PDT 2017",13.256787731322952
"Tue Apr 04 06:56:31 PDT 2017",13.263757900259742
"Tue Apr 04 06:57:09 PDT 2017",13.266988701995837
"Tue Apr 04 06:59:44 PDT 2017",13.19247452716061
"Tue Apr 04 06:59:58 PDT 2017",13.171146386033431
"Tue Apr 04 07:00:26 PDT 2017",13.177998261336642
"Tue Apr 04 07:02:15 PDT 2017",13.191110722665574
"Tue Apr 04 07:04:58 PDT 2017",13.21294388743915
"Tue Apr 04 07:05:01 PDT 2017",13.213676387553601
"Tue Apr 04 07:07:32 PDT 2017",13.227132201976815
"Tue Apr 04 07:07:33 PDT 2017",13.227375967520679
"Tue Apr 04 07:08:29 PDT 2017",13.226885967689304
"Tue Apr 04 07:08:57 PDT 2017",13.233704625485222
"Tue Apr 04 07:09:04 PDT 2017",13.235409289934202
"Tue Apr 04 07:09:51 PDT 2017",13.24037865294143
"Tue Apr 04 07:11:49 PDT 2017",13.258819179754864
"Tue Apr 04 07:12:05 PDT 2017",13.26271097803323
"Tue Apr 04 07:12:23 PDT 2017",13.267089251096394
"Tue Apr 04 07:15:21 PDT 2017",13.31038550694321
"Tue Apr 04 07:16:09 PDT 2017",13.308070265817465
"Tue Apr 04 07:19:15 PDT 2017",13.335215224203889
"Tue Apr 04 07:19:42 PDT 2017",13.341767966192704
"Tue Apr 04 07:20:19 PDT 2017",13.31439203897961
"Tue Apr 04 07:22:32 PDT 2017",13.120663240385324
"Tue Apr 04 07:24:34 PDT 2017",12.873823571669702
"Tue Apr 04 07:25:25 PDT 2017",12.88573824856586
"Tue Apr 04 07:29:50 PDT 2017",12.901571092686261
"Tue Apr 04 07:30:32 PDT 2017",12.91111791548617
"Tue Apr 04 07:33:06 PDT 2017",12.911950824945679
"Tue Apr 04 07:33:16 PDT 2017",12.91427347062492
"Tue Apr 04 07:36:43 PDT 2017",12.787796601617195
"Tue Apr 04 07:39:51 PDT 2017",12.723965163800349
"Tue Apr 04 07:41:54 PDT 2017",12.717615756926344
"Tue Apr 04 07:43:40 PDT 2017",12.695005523274395
"Tue Apr 04 07:43:58 PDT 2017",12.699304231456024
"Tue Apr 04 07:47:49 PDT 2017",12.693161529562706
"Tue Apr 04 07:48:57 PDT 2017",12.661851823163113
"Tue Apr 04 07:49:00 PDT 2017",12.662525384856313
"Tue Apr 04 07:52:27 PDT 2017",12.689637429417957
"Tue Apr 04 07:52:48 PDT 2017",12.688506909524863
"Tue Apr 04 07:55:29 PDT 2017",12.724588271876426
"Tue Apr 04 07:56:33 PDT 2017",12.738931173680776
"Tue Apr 04 08:00:01 PDT 2017",12.772659212717427
"Tue Apr 04 08:00:08 PDT 2017",12.774226501168469
"Tue Apr 04 08:03:30 PDT 2017",12.792926214593502
"Tue Apr 04 08:03:35 PDT 2017",12.794043557373595
"Tue Apr 04 08:05:06 PDT 2017",12.808809518756833
"Tue Apr 04 08:05:45 PDT 2017",12.817744801619968
"Tue Apr 04 08:06:49 PDT 2017",12.832041254200979
"Tue Apr 04 08:11:36 PDT 2017",12.812244245453314
"Tue Apr 04 08:13:43 PDT 2017",12.840442467855137
"Tue Apr 04 08:19:34 PDT 2017",12.868108505128696
"Tue Apr 04 08:23:41 PDT 2017",12.845745985684099
"Tue Apr 04 08:24:16 PDT 2017",12.853226248241313
"Tue Apr 04 08:25:11 PDT 2017",12.8421961525051
"Tue Apr 04 08:26:28 PDT 2017",12.859108218000916
"Tue Apr 04 08:28:54 PDT 2017",12.883780468730706
"Tue Apr 04 08:30:49 PDT 2017",12.901480080564125
"Tue Apr 04 08:31:12 PDT 2017",12.906526308399117
"Tue Apr 04 08:31:41 PDT 2017",12.912888943495412
"Tue Apr 04 08:31:44 PDT 2017",12.913547147126065
"Tue Apr 04 08:32:08 PDT 2017",12.918812776171274
"Tue Apr 04 08:32:15 PDT 2017",12.920348584642792
"Tue Apr 04 08:33:27 PDT 2017",12.936145471778422
"Tue Apr 04 08:34:39 PDT 2017",12.951722957703835
"Tue Apr 04 08:34:51 PDT 2017",12.954575173436657
"Tue Apr 04 08:35:13 PDT 2017",12.959402000061433
"Tue Apr 04 08:37:11 PDT 2017",12.963501423064434
"Tue Apr 04 08:42:34 PDT 2017",13.002961635347281
"Tue Apr 04 08:43:08 PDT 2017",13.010174474200442
"Tue Apr 04 08:44:32 PDT 2017",12.987163051905137
"Tue Apr 04 08:44:51 PDT 2017",12.943692484277431
"Tue Apr 04 08:44:53 PDT 2017",12.944126846923545
"Tue Apr 04 08:45:23 PDT 2017",12.950642286615277
"Tue Apr 04 08:46:14 PDT 2017",12.961718534091224
"Tue Apr 04 08:46:26 PDT 2017",12.964324709967917
"Tue Apr 04 08:46:27 PDT 2017",12.964541891290974
"Tue Apr 04 08:48:08 PDT 2017",12.98647720491981
"Tue Apr 04 08:49:22 PDT 2017",13.002548622826081
"Tue Apr 04 08:50:01 PDT 2017",13.002655627417752
"Tue Apr 04 08:50:48 PDT 2017",12.996512795719964
"Tue Apr 04 08:50:50 PDT 2017",12.996946392770635
"Tue Apr 04 08:52:11 PDT 2017",13.014507073322887
"Tue Apr 04 08:53:18 PDT 2017",13.029032574520427
"Tue Apr 04 08:57:49 PDT 2017",13.082899931786326
"Tue Apr 04 08:59:48 PDT 2017",13.091587744214953
"Tue Apr 04 09:02:36 PDT 2017",13.084159043447627
"Tue Apr 04 09:03:25 PDT 2017",13.09473273642319
"Tue Apr 04 09:05:02 PDT 2017",13.0899040734586
"Tue Apr 04 09:05:17 PDT 2017",13.093135011195198
"Tue Apr 04 09:06:34 PDT 2017",13.109720491576407
"Tue Apr 04 09:07:46 PDT 2017",13.125228992712081
"Tue Apr 04 09:10:09 PDT 2017",13.156030599134322
"Tue Apr 04 09:11:01 PDT 2017",13.161136430552633
"Tue Apr 04 09:12:20 PDT 2017",13.17836094728383
"Tue Apr 04 09:12:45 PDT 2017",13.183743608762326
"Tue Apr 04 09:13:20 PDT 2017",13.173846380467307
"Tue Apr 04 09:13:58 PDT 2017",13.18201797535834
"Tue Apr 04 09:14:06 PDT 2017",13.183738311124873
"Tue Apr 04 09:14:17 PDT 2017",13.186103772803857
"Tue Apr 04 09:15:08 PDT 2017",13.197070913315505
"Tue Apr 04 09:15:44 PDT 2017",13.204812424264905
"Tue Apr 04 09:17:20 PDT 2017",13.218706760129717
"Tue Apr 04 09:19:24 PDT 2017",13.239559380644911
"Tue Apr 04 09:20:29 PDT 2017",13.253524788330077
"Tue Apr 04 09:21:40 PDT 2017",13.268779310570794
"Tue Apr 04 09:22:30 PDT 2017",13.253499197380146
"Tue Apr 04 09:23:57 PDT 2017",13.247841751070627
"Tue Apr 04 09:24:50 PDT 2017",13.259403082058153
"Tue Apr 04 09:25:10 PDT 2017",13.263685056497978
"Tue Apr 04 09:27:13 PDT 2017",13.290019199302895
"Tue Apr 04 09:27:57 PDT 2017",13.299439543070507
"Tue Apr 04 09:28:51 PDT 2017",13.292342692929415
"Tue Apr 04 09:30:32 PDT 2017",13.29366778602842
"Tue Apr 04 09:32:08 PDT 2017",13.270934890988281
"Tue Apr 04 09:32:17 PDT 2017",13.272850738452762
"Tue Apr 04 09:32:30 PDT 2017",13.270749931505211
"Tue Apr 04 09:36:03 PDT 2017",13.306919849349356
"Tue Apr 04 09:37:41 PDT 2017",13.30738266934312
"Tue Apr 04 09:37:47 PDT 2017",13.30865683400873
"Tue Apr 04 09:39:41 PDT 2017",13.261715894059325
"Tue Apr 04 09:40:16 PDT 2017",13.269111624820917
"Tue Apr 04 09:42:58 PDT 2017",13.26463328734048
"Tue Apr 04 09:43:11 PDT 2017",13.239630585244969
"Tue Apr 04 09:43:23 PDT 2017",13.208788297657486
"Tue Apr 04 09:47:44 PDT 2017",13.227326408565489
"Tue Apr 04 09:48:00 PDT 2017",13.230884548307241
"Tue Apr 04 09:48:25 PDT 2017",13.236117106750996
"Tue Apr 04 09:49:26 PDT 2017",13.248884549353752
"Tue Apr 04 09:49:59 PDT 2017",13.228661108079102
"Tue Apr 04 09:50:41 PDT 2017",13.229148332691317
"Tue Apr 04 09:50:42 PDT 2017",13.229565903660113
"Tue Apr 04 09:51:13 PDT 2017",13.236038253676453
"Tue Apr 04 09:52:42 PDT 2017",13.245563519138681
"Tue Apr 04 09:53:23 PDT 2017",13.254118285291018
"Tue Apr 04 09:54:47 PDT 2017",13.222021687860527
"Tue Apr 04 09:55:25 PDT 2017",13.222085525574078
"Tue Apr 04 09:56:44 PDT 2017",13.238710793591581
"Tue Apr 04 09:59:28 PDT 2017",13.26458859497541
"Tue Apr 04 09:59:54 PDT 2017",13.269988701315965
"Tue Apr 04 10:05:09 PDT 2017",13.313592116232481
"Tue Apr 04 10:05:13 PDT 2017",13.314421637225585
"Tue Apr 04 10:07:07 PDT 2017",13.165396819705634
"Tue Apr 04 10:07:20 PDT 2017",13.168060297028942
"Tue Apr 04 10:07:44 PDT 2017",13.137805590866915
"Tue Apr 04 10:10:05 PDT 2017",13.149279109773417
"Tue Apr 04 10:10:52 PDT 2017",13.052211611753055
"Tue Apr 04 10:11:49 PDT 2017",12.850349745222674
"Tue Apr 04 10:12:14 PDT 2017",12.855337555015542
"Tue Apr 04 10:12:21 PDT 2017",12.85653462936583
"Tue Apr 04 10:12:21 PDT 2017",12.856734141757546
"Tue Apr 04 10:13:16 PDT 2017",12.432795439172867
"Tue Apr 04 10:13:21 PDT 2017",12.433761716107837
"Tue Apr 04 10:13:49 PDT 2017",12.378138747689631
"Tue Apr 04 10:13:50 PDT 2017",12.378523508654476
"Tue Apr 04 10:14:34 PDT 2017",12.386988249881085
"Tue Apr 04 10:15:16 PDT 2017",12.395068230142847
"Tue Apr 04 10:15:42 PDT 2017",12.400070122685843
"Tue Apr 04 10:17:23 PDT 2017",12.406553172392552
"Tue Apr 04 10:18:09 PDT 2017",12.415394136422801
"Tue Apr 04 10:19:08 PDT 2017",12.426733633765947
"Tue Apr 04 10:20:26 PDT 2017",12.436889100227189
"Tue Apr 04 10:22:44 PDT 2017",12.421622053857142
"Tue Apr 04 10:22:50 PDT 2017",12.422771230926653
"Tue Apr 04 10:23:29 PDT 2017",12.42600437506881
"Tue Apr 04 10:24:00 PDT 2017",12.424813380798854
"Tue Apr 04 10:30:46 PDT 2017",12.442832524727338
"Tue Apr 04 10:31:35 PDT 2017",12.44758200830963
"Tue Apr 04 10:32:26 PDT 2017",12.457295304192812
"Tue Apr 04 10:35:17 PDT 2017",12.466575024978065
"Tue Apr 04 10:36:20 PDT 2017",12.463105219678484
"Tue Apr 04 10:36:30 PDT 2017",12.465004320454266
"Tue Apr 04 10:40:26 PDT 2017",12.49894068098131
"Tue Apr 04 10:40:50 PDT 2017",12.503494851415446
"Tue Apr 04 10:41:00 PDT 2017",12.505392422429669
"Tue Apr 04 10:42:13 PDT 2017",12.501899400473594
"Tue Apr 04 10:50:58 PDT 2017",11.742470062013211
"Tue Apr 04 10:51:13 PDT 2017",11.745310836177435
"Tue Apr 04 10:55:55 PDT 2017",11.774937602813546
"Tue Apr 04 10:56:16 PDT 2017",11.778660162232685
"Tue Apr 04 10:56:27 PDT 2017",11.780610074309378
"Tue Apr 04 10:59:48 PDT 2017",11.773281757306762
"Tue Apr 04 11:00:56 PDT 2017",11.785295355640054
"Tue Apr 04 11:01:47 PDT 2017",11.790428637787029
"Tue Apr 04 11:03:19 PDT 2017",11.806854248316375
"Tue Apr 04 11:03:30 PDT 2017",11.808620442996949
"Tue Apr 04 11:04:15 PDT 2017",11.816744938527593
"Tue Apr 04 11:04:42 PDT 2017",11.821513664165147
"Tue Apr 04 11:06:04 PDT 2017",11.823047467560164
"Tue Apr 04 11:11:45 PDT 2017",11.482968134812022
"Tue Apr 04 11:13:27 PDT 2017",11.496693979346505
"Tue Apr 04 11:16:35 PDT 2017",11.256728016906985
"Tue Apr 04 11:18:20 PDT 2017",11.260871707360456
"Tue Apr 04 11:18:50 PDT 2017",11.265882143681777
"Tue Apr 04 11:22:02 PDT 2017",11.290282266393211
"Tue Apr 04 11:25:13 PDT 2017",11.274814516454196
"Tue Apr 04 11:27:09 PDT 2017",11.271183852840723
"Tue Apr 04 11:31:43 PDT 2017",11.297243165701271
"Tue Apr 04 11:34:17 PDT 2017",11.297739979395729
"Tue Apr 04 11:35:48 PDT 2017",11.303818050226546
"Tue Apr 04 11:36:40 PDT 2017",11.312410563503631
"Tue Apr 04 11:36:42 PDT 2017",11.312741044783518
"Tue Apr 04 11:38:18 PDT 2017",11.328604146218137
"Tue Apr 04 11:38:39 PDT 2017",11.299885416310437
"Tue Apr 04 11:42:42 PDT 2017",11.280813259026928
"Tue Apr 04 11:44:06 PDT 2017",11.269048959656404
"Tue Apr 04 11:44:54 PDT 2017",11.276905550681558
"Tue Apr 04 11:45:02 PDT 2017",11.278214982519087
"Tue Apr 04 11:53:02 PDT 2017",11.343219457402903
"Tue Apr 04 11:55:38 PDT 2017",11.271028329205818
"Tue Apr 04 11:55:57 PDT 2017",11.274110279480173
"Tue Apr 04 11:56:24 PDT 2017",11.278489893027938
"Tue Apr 04 11:58:48 PDT 2017",11.273776091787907
"Tue Apr 04 12:02:08 PDT 2017",11.301236311457144
"Tue Apr 04 12:02:30 PDT 2017",11.304795322488864
"Tue Apr 04 12:04:43 PDT 2017",11.31810605582958
"Tue Apr 04 12:06:16 PDT 2017",11.329438498060798
"Tue Apr 04 12:07:24 PDT 2017",11.340428454775722
"Tue Apr 04 12:08:21 PDT 2017",11.349640624374997
"Tue Apr 04 12:08:38 PDT 2017",11.352388113553728
"Tue Apr 04 12:09:09 PDT 2017",11.35739824087965
"Tue Apr 04 12:09:48 PDT 2017",11.339573367787807
"Tue Apr 04 12:11:08 PDT 2017",11.348941989208646
"Tue Apr 04 12:12:15 PDT 2017",11.359907502668813
"Tue Apr 04 12:12:47 PDT 2017",11.365067744297127
"Tue Apr 04 12:14:23 PDT 2017",11.328990953788566
"Tue Apr 04 12:15:56 PDT 2017",11.34392545276222
"Tue Apr 04 12:16:09 PDT 2017",11.334326820915942
"Tue Apr 04 12:17:06 PDT 2017",11.296524311598894
"Tue Apr 04 12:18:03 PDT 2017",11.305634268782095
"Tue Apr 04 12:18:24 PDT 2017",11.30899056879696
"Tue Apr 04 12:18:46 PDT 2017",11.312506692622055
"Tue Apr 04 12:19:00 PDT 2017",11.314744225965295
"Tue Apr 04 12:21:25 PDT 2017",11.324794914706949
"Tue Apr 04 12:21:42 PDT 2017",11.327509029420606
"Tue Apr 04 12:23:47 PDT 2017",11.339265585624107
"Tue Apr 04 12:23:56 PDT 2017",11.340701515624115
"Tue Apr 04 12:25:30 PDT 2017",11.35157046226281
"Tue Apr 04 12:27:22 PDT 2017",11.369274348026496
"Tue Apr 04 12:28:01 PDT 2017",11.375654126680075
"Tue Apr 04 12:29:42 PDT 2017",11.386674436271834
"Tue Apr 04 12:29:54 PDT 2017",11.3887470395652
"Tue Apr 04 12:32:08 PDT 2017",11.40256719119456
"Tue Apr 04 12:32:57 PDT 2017",11.410374562627865
