"Mon Apr 03 14:55:25 PDT 2017",Infinity
"Mon Apr 03 14:56:33 PDT 2017",Infinity
"Mon Apr 03 14:59:19 PDT 2017",Infinity
"Mon Apr 03 15:01:50 PDT 2017",Infinity
"Mon Apr 03 15:02:06 PDT 2017",Infinity
"Mon Apr 03 15:02:17 PDT 2017",Infinity
"Mon Apr 03 15:02:41 PDT 2017",Infinity
"Mon Apr 03 15:03:57 PDT 2017",Infinity
"Mon Apr 03 15:04:09 PDT 2017",Infinity
"Mon Apr 03 15:06:22 PDT 2017",Infinity
"Mon Apr 03 15:08:41 PDT 2017",Infinity
"Tue Apr 11 15:45:05 PDT 2017",9.972078610259853
"Tue Apr 11 15:46:07 PDT 2017",9.849062810177763
"Tue Apr 11 15:46:40 PDT 2017",9.838906169104689
"Tue Apr 11 15:47:15 PDT 2017",9.839452561264768
"Tue Apr 11 15:48:23 PDT 2017",9.840307704277638
"Tue Apr 11 15:50:10 PDT 2017",9.841675791754978
"Tue Apr 11 15:50:25 PDT 2017",9.841894338049345
"Tue Apr 11 15:55:00 PDT 2017",9.84184266588088
"Tue Apr 11 15:57:09 PDT 2017",9.843667486558173
"Tue Apr 11 16:01:04 PDT 2017",9.845741217127287
"Tue Apr 11 16:01:54 PDT 2017",9.84608874673108
"Tue Apr 11 16:02:48 PDT 2017",9.843858980220494
"Tue Apr 11 16:03:07 PDT 2017",9.844155315492099
"Tue Apr 11 16:03:57 PDT 2017",9.84495074174746
"Tue Apr 11 16:05:16 PDT 2017",9.84592575018537
"Tue Apr 11 16:05:50 PDT 2017",9.846456021784554
"Tue Apr 11 16:07:12 PDT 2017",9.846622441288886
"Tue Apr 11 16:07:47 PDT 2017",9.847168253915777
"Tue Apr 11 16:07:54 PDT 2017",9.847277416441155
"Tue Apr 11 16:09:45 PDT 2017",9.848604420000711
"Tue Apr 11 16:10:00 PDT 2017",9.848853925052861
"Tue Apr 11 16:11:27 PDT 2017",9.850210608773926
"Tue Apr 11 16:14:25 PDT 2017",9.85064079721702
"Tue Apr 11 16:16:04 PDT 2017",9.852184278295065
"Tue Apr 11 16:16:15 PDT 2017",9.852355776192624
"Tue Apr 11 16:18:54 PDT 2017",9.851380366553927
"Tue Apr 11 16:22:08 PDT 2017",9.853095092007521
"Tue Apr 11 16:25:03 PDT 2017",9.854027950236814
"Tue Apr 11 16:27:45 PDT 2017",9.843134100994426
"Tue Apr 11 16:29:02 PDT 2017",9.836954826968428
"Tue Apr 11 16:29:12 PDT 2017",9.837125892991857
"Tue Apr 11 16:31:27 PDT 2017",9.837862825467012
"Tue Apr 11 16:32:46 PDT 2017",9.83533197181252
"Tue Apr 11 16:32:59 PDT 2017",9.835549589648927
"Tue Apr 11 16:34:06 PDT 2017",9.836575502306268
"Tue Apr 11 16:34:17 PDT 2017",9.836746487749158
"Tue Apr 11 16:34:46 PDT 2017",9.83719726755314
"Tue Apr 11 16:35:26 PDT 2017",9.837819032800015
"Tue Apr 11 16:36:36 PDT 2017",9.837765612287697
"Tue Apr 11 16:36:54 PDT 2017",9.838045377181983
"Tue Apr 11 16:39:35 PDT 2017",9.834241134165689
"Tue Apr 11 16:40:01 PDT 2017",9.66280368670177
"Tue Apr 11 16:40:21 PDT 2017",9.663094140920805
"Tue Apr 11 16:41:26 PDT 2017",9.66343868363399
"Tue Apr 11 16:41:34 PDT 2017",9.6635762588368
"Tue Apr 11 16:44:13 PDT 2017",9.661159469466762
"Tue Apr 11 16:45:12 PDT 2017",9.66177452474297
"Tue Apr 11 16:45:16 PDT 2017",9.661835639847952
"Tue Apr 11 16:46:45 PDT 2017",9.662951075668422
"Tue Apr 11 16:53:06 PDT 2017",9.664935528280775
"Tue Apr 11 16:53:27 PDT 2017",9.665271533260979
"Tue Apr 11 16:55:31 PDT 2017",9.666537892512617
"Tue Apr 11 16:57:23 PDT 2017",9.667510034205558
"Tue Apr 11 16:58:00 PDT 2017",9.668075061950711
"Tue Apr 11 17:00:51 PDT 2017",9.669606142237596
"Tue Apr 11 17:02:05 PDT 2017",9.67073608332491
"Tue Apr 11 17:03:10 PDT 2017",9.667656970753212
"Tue Apr 11 17:04:22 PDT 2017",9.668740688233866
"Tue Apr 11 17:04:28 PDT 2017",9.668832269992794
"Tue Apr 11 17:04:44 PDT 2017",9.669076488016604
"Tue Apr 11 17:04:48 PDT 2017",9.668415798129653
"Tue Apr 11 17:05:05 PDT 2017",9.66865999928327
"Tue Apr 11 17:05:14 PDT 2017",9.657687727361962
"Tue Apr 11 17:05:44 PDT 2017",9.658145127073873
"Tue Apr 11 17:05:55 PDT 2017",9.657777283132608
"Tue Apr 11 17:06:40 PDT 2017",9.65847859511963
"Tue Apr 11 17:08:26 PDT 2017",9.660094661872336
"Tue Apr 11 17:08:31 PDT 2017",9.66015564552338
"Tue Apr 11 17:12:14 PDT 2017",9.654064621662489
"Tue Apr 11 17:14:01 PDT 2017",9.65536112822073
"Tue Apr 11 17:16:03 PDT 2017",9.657020403923289
"Tue Apr 11 17:16:38 PDT 2017",9.657553509310913
"Tue Apr 11 17:16:40 PDT 2017",9.657583972475921
"Tue Apr 11 17:22:56 PDT 2017",9.654943614465576
"Tue Apr 11 17:23:13 PDT 2017",9.65520234818198
"Tue Apr 11 17:24:14 PDT 2017",9.655770363596632
"Tue Apr 11 17:24:43 PDT 2017",9.656211717320428
"Tue Apr 11 17:24:57 PDT 2017",9.65640956554144
"Tue Apr 11 17:27:35 PDT 2017",9.658829401475344
"Tue Apr 11 17:29:14 PDT 2017",9.660320872679891
"Tue Apr 11 17:30:01 PDT 2017",9.66105138918824
"Tue Apr 11 17:30:03 PDT 2017",9.661081827376089
"Tue Apr 11 17:32:22 PDT 2017",9.66294866783224
"Tue Apr 11 17:32:41 PDT 2017",9.663222605135843
"Tue Apr 11 17:36:39 PDT 2017",9.665063488063806
"Tue Apr 11 17:39:54 PDT 2017",9.649028159243432
"Tue Apr 11 17:39:59 PDT 2017",9.649119293806775
"Tue Apr 11 17:44:00 PDT 2017",9.65233008357701
"Tue Apr 11 17:45:17 PDT 2017",9.652943644558192
"Tue Apr 11 17:48:17 PDT 2017",9.652486672396984
"Tue Apr 11 17:49:12 PDT 2017",9.651379129656862
"Tue Apr 11 17:53:00 PDT 2017",9.653702014368179
"Tue Apr 11 17:53:01 PDT 2017",9.653702014368179
"Tue Apr 11 17:53:26 PDT 2017",9.65409666113655
"Tue Apr 11 17:54:08 PDT 2017",9.653269482911874
"Tue Apr 11 18:01:40 PDT 2017",9.488559932844833
"Tue Apr 11 18:06:18 PDT 2017",9.489221023057084
"Tue Apr 11 18:07:24 PDT 2017",9.489935127366941
"Tue Apr 11 18:12:21 PDT 2017",9.493584844830263
"Tue Apr 11 18:17:59 PDT 2017",9.4814603345701
"Tue Apr 11 18:20:50 PDT 2017",9.483623563538847
"Tue Apr 11 18:24:18 PDT 2017",9.486176075960955
"Tue Apr 11 18:25:17 PDT 2017",9.485082630322909
"Tue Apr 11 18:27:18 PDT 2017",9.486900112180344
"Tue Apr 11 18:29:07 PDT 2017",9.488327054547954
"Tue Apr 11 18:30:44 PDT 2017",9.489075168547398
"Tue Apr 11 18:30:46 PDT 2017",9.489090064670327
"Tue Apr 11 18:31:38 PDT 2017",9.489879559185589
"Tue Apr 11 18:34:35 PDT 2017",9.492289858595644
"Tue Apr 11 18:34:58 PDT 2017",9.492632462033209
"Tue Apr 11 18:35:19 PDT 2017",9.492930378065873
"Tue Apr 11 18:37:41 PDT 2017",9.494520644905903
"Tue Apr 11 18:40:04 PDT 2017",9.496452278131766
"Tue Apr 11 18:42:19 PDT 2017",9.497960201574752
"Tue Apr 11 18:44:35 PDT 2017",9.499970897044825
"Tue Apr 11 18:44:47 PDT 2017",9.500149625531055
"Tue Apr 11 18:45:14 PDT 2017",9.500264510548252
"Tue Apr 11 18:46:59 PDT 2017",9.500250517945071
"Tue Apr 11 18:49:19 PDT 2017",9.500858219311066
"Tue Apr 11 18:50:38 PDT 2017",9.501332741612494
"Tue Apr 11 18:54:38 PDT 2017",9.500060076366184
"Tue Apr 11 18:54:54 PDT 2017",9.497816114674489
"Tue Apr 11 18:54:58 PDT 2017",9.497875626356736
"Tue Apr 11 18:56:18 PDT 2017",9.499080737922245
"Tue Apr 11 18:56:30 PDT 2017",9.499259272968988
"Tue Apr 11 18:57:56 PDT 2017",9.500538774137306
"Tue Apr 11 19:01:26 PDT 2017",9.500480827694723
"Tue Apr 11 19:02:46 PDT 2017",9.50133126317688
"Tue Apr 11 19:05:52 PDT 2017",9.50362353714954
"Tue Apr 11 19:06:34 PDT 2017",9.503939298840708
"Tue Apr 11 19:09:00 PDT 2017",9.505162577570863
"Tue Apr 11 19:10:49 PDT 2017",9.505291258840337
"Tue Apr 11 19:10:57 PDT 2017",9.505410205966761
"Tue Apr 11 19:11:15 PDT 2017",9.505692705392025
"Tue Apr 11 19:11:58 PDT 2017",9.506317177805762
"Tue Apr 11 19:12:56 PDT 2017",9.506677020900627
"Tue Apr 11 19:13:30 PDT 2017",9.507167653636364
"Tue Apr 11 19:14:28 PDT 2017",9.502000971963925
"Tue Apr 11 19:16:30 PDT 2017",9.503798923945057
"Tue Apr 11 19:17:30 PDT 2017",9.504423874876892
"Tue Apr 11 19:18:16 PDT 2017",9.503847860566704
"Tue Apr 11 19:18:58 PDT 2017",9.502619694624107
"Tue Apr 11 19:19:29 PDT 2017",9.503095033155011
"Tue Apr 11 19:20:00 PDT 2017",9.503555517356823
"Tue Apr 11 19:22:51 PDT 2017",9.506080753302244
"Tue Apr 11 19:23:08 PDT 2017",9.506333276896784
"Tue Apr 11 19:23:38 PDT 2017",9.506793761098598
"Tue Apr 11 19:23:52 PDT 2017",9.506760436129724
"Tue Apr 11 19:24:50 PDT 2017",9.507325240761089
"Tue Apr 11 19:25:37 PDT 2017",9.507291257293708
"Tue Apr 11 19:25:39 PDT 2017",9.507306109827358
"Tue Apr 11 19:25:50 PDT 2017",9.507469487697497
"Tue Apr 11 19:25:54 PDT 2017",9.507528897832096
"Tue Apr 11 19:26:39 PDT 2017",9.50516157590698
"Tue Apr 11 19:26:58 PDT 2017",9.501471884171446
"Tue Apr 11 19:29:33 PDT 2017",9.502841206170151
"Tue Apr 11 19:32:02 PDT 2017",9.503847525254494
"Tue Apr 11 19:33:51 PDT 2017",9.504312653665645
"Tue Apr 11 19:36:32 PDT 2017",9.506442285498657
"Tue Apr 11 19:38:36 PDT 2017",9.507476610694148
"Tue Apr 11 19:39:40 PDT 2017",9.50789371981393
"Tue Apr 11 19:40:30 PDT 2017",9.508650341926433
"Tue Apr 11 19:41:12 PDT 2017",9.509258606761977
"Tue Apr 11 19:41:34 PDT 2017",9.509584992771293
"Tue Apr 11 19:41:57 PDT 2017",9.50959317480832
"Tue Apr 11 19:42:38 PDT 2017",9.509738533052564
"Tue Apr 11 19:42:41 PDT 2017",9.509569267336472
"Tue Apr 11 19:43:41 PDT 2017",9.51000438423666
"Tue Apr 11 19:44:58 PDT 2017",9.510942950105724
"Tue Apr 11 19:45:31 PDT 2017",9.511432451415141
"Tue Apr 11 19:48:06 PDT 2017",9.513746457605107
"Tue Apr 11 19:48:23 PDT 2017",9.51398379157331
"Tue Apr 11 19:50:04 PDT 2017",9.514624626204046
"Tue Apr 11 19:54:45 PDT 2017",9.517809647887875
"Tue Apr 11 19:56:56 PDT 2017",9.519257305909825
"Tue Apr 11 19:58:57 PDT 2017",9.520361044839836
"Tue Apr 11 20:02:25 PDT 2017",9.521253882001966
"Tue Apr 11 20:06:30 PDT 2017",9.52344446125155
"Tue Apr 11 20:06:50 PDT 2017",9.522806098227562
"Tue Apr 11 20:09:11 PDT 2017",9.522435503207612
"Tue Apr 11 20:09:16 PDT 2017",9.52249477994253
"Tue Apr 11 20:12:22 PDT 2017",9.52525114811626
"Tue Apr 11 20:13:55 PDT 2017",9.523872044384273
"Tue Apr 11 20:14:32 PDT 2017",9.524111963978825
"Tue Apr 11 20:14:33 PDT 2017",9.524111963978825
"Tue Apr 11 20:15:54 PDT 2017",9.52531196660994
"Tue Apr 11 20:16:23 PDT 2017",9.525741597181575
"Tue Apr 11 20:16:29 PDT 2017",9.52584530111266
"Tue Apr 11 20:17:53 PDT 2017",9.527074933438373
"Tue Apr 11 20:19:38 PDT 2017",9.528645307251931
"Tue Apr 11 20:21:21 PDT 2017",9.529733359461725
"Tue Apr 11 20:23:48 PDT 2017",9.531199640500164
"Tue Apr 11 20:26:43 PDT 2017",9.533511719636456
"Tue Apr 11 20:27:49 PDT 2017",9.534489368219784
"Tue Apr 11 20:28:36 PDT 2017",9.534985200163224
"Tue Apr 11 20:29:32 PDT 2017",9.534973738251768
"Tue Apr 11 20:30:15 PDT 2017",9.535595815893931
"Tue Apr 11 20:30:35 PDT 2017",9.535892043342578
"Tue Apr 11 20:33:09 PDT 2017",9.538172994697172
"Tue Apr 11 20:34:37 PDT 2017",9.539491206843659
"Tue Apr 11 20:37:06 PDT 2017",9.540978046602282
"Tue Apr 11 20:38:37 PDT 2017",9.542111887931682
"Tue Apr 11 20:40:36 PDT 2017",9.54362181219158
"Tue Apr 11 20:41:34 PDT 2017",9.544495586049901
"Tue Apr 11 20:41:55 PDT 2017",9.544791780578144
"Tue Apr 11 20:45:41 PDT 2017",9.547212817226109
"Tue Apr 11 20:47:40 PDT 2017",9.548022327992731
"Tue Apr 11 20:49:09 PDT 2017",9.54932534999393
"Tue Apr 11 20:49:56 PDT 2017",9.549218398798445
"Tue Apr 11 20:52:22 PDT 2017",9.548927120796247
"Tue Apr 11 20:53:42 PDT 2017",9.550096516600817
"Tue Apr 11 20:56:57 PDT 2017",9.552982999915892
"Tue Apr 11 20:57:28 PDT 2017",9.553456679229136
"Tue Apr 11 20:59:22 PDT 2017",9.554940934724307
"Tue Apr 11 20:59:24 PDT 2017",9.554985341367185
"Tue Apr 11 21:02:02 PDT 2017",9.557115828371943
"Tue Apr 11 21:02:06 PDT 2017",9.557175036144125
"Tue Apr 11 21:02:22 PDT 2017",9.556524327064775
"Tue Apr 11 21:03:35 PDT 2017",9.55760477806811
"Tue Apr 11 21:03:43 PDT 2017",9.557723183657519
"Tue Apr 11 21:03:48 PDT 2017",9.557797187150898
"Tue Apr 11 21:04:32 PDT 2017",9.558448417892636
"Tue Apr 11 21:04:59 PDT 2017",9.55886283745556
"Tue Apr 11 21:05:36 PDT 2017",9.559076958123871
"Tue Apr 11 21:06:37 PDT 2017",9.559296828477095
"Tue Apr 11 21:07:03 PDT 2017",9.559202692781225
"Tue Apr 11 21:07:13 PDT 2017",9.559350679017085
"Tue Apr 11 21:07:22 PDT 2017",9.559483866629359
"Tue Apr 11 21:08:57 PDT 2017",9.559359911382106
"Tue Apr 11 21:09:34 PDT 2017",9.55948532159662
"Tue Apr 11 21:11:12 PDT 2017",9.558509073283973
"Tue Apr 11 21:11:54 PDT 2017",9.558804966305866
"Tue Apr 11 21:13:57 PDT 2017",9.560609591862926
"Tue Apr 11 21:14:24 PDT 2017",9.561008976207521
"Tue Apr 11 21:15:26 PDT 2017",9.56170028065134
"Tue Apr 11 21:17:32 PDT 2017",9.561732334995957
"Tue Apr 11 21:18:20 PDT 2017",9.562156670346596
"Tue Apr 11 21:18:29 PDT 2017",9.562289768933459
"Tue Apr 11 21:18:39 PDT 2017",9.562220223286916
"Tue Apr 11 21:19:03 PDT 2017",9.555925985940092
"Tue Apr 11 21:20:18 PDT 2017",9.556805495245829
"Tue Apr 11 21:20:53 PDT 2017",9.557073743500338
"Tue Apr 11 21:23:48 PDT 2017",9.559659968462242
"Tue Apr 11 21:24:41 PDT 2017",9.560428446736637
"Tue Apr 11 21:25:34 PDT 2017",9.560982068861152
"Tue Apr 11 21:28:55 PDT 2017",9.563214299763063
"Tue Apr 11 21:30:27 PDT 2017",9.56239333523662
"Tue Apr 11 21:33:21 PDT 2017",9.56437403944657
"Tue Apr 11 21:35:54 PDT 2017",9.555743342560412
"Tue Apr 11 21:38:31 PDT 2017",9.54600620654372
"Tue Apr 11 21:38:44 PDT 2017",9.546197841150654
"Tue Apr 11 21:38:56 PDT 2017",9.546374734633977
"Tue Apr 11 21:39:22 PDT 2017",9.546502726540673
"Tue Apr 11 21:42:16 PDT 2017",9.547876614138078
"Tue Apr 11 21:42:49 PDT 2017",9.548363004522429
"Tue Apr 11 21:43:47 PDT 2017",9.549217872470681
"Tue Apr 11 21:44:59 PDT 2017",9.550293826957276
"Tue Apr 11 21:45:20 PDT 2017",9.550603348110954
"Tue Apr 11 21:46:26 PDT 2017",9.55105298297276
"Tue Apr 11 21:48:15 PDT 2017",9.552644727126415
"Tue Apr 11 21:49:17 PDT 2017",9.553226396204817
"Tue Apr 11 21:49:47 PDT 2017",9.553668532827096
"Tue Apr 11 21:50:11 PDT 2017",9.55400750423751
"Tue Apr 11 21:50:44 PDT 2017",9.554508592409428
"Tue Apr 11 21:51:08 PDT 2017",9.554847563819843
"Tue Apr 11 21:52:29 PDT 2017",9.55400091074327
"Tue Apr 11 21:55:47 PDT 2017",9.55542593828742
"Tue Apr 11 21:56:04 PDT 2017",9.555676398530217
"Tue Apr 11 21:58:15 PDT 2017",9.557171642849353
"Tue Apr 11 21:58:26 PDT 2017",9.557318966131172
"Tue Apr 11 21:59:42 PDT 2017",9.555951025371488
"Tue Apr 11 22:00:11 PDT 2017",9.556392891087613
"Tue Apr 11 22:01:42 PDT 2017",9.438335047071867
"Tue Apr 11 22:02:28 PDT 2017",9.438800303052737
"Tue Apr 11 22:03:51 PDT 2017",9.439736251385431
"Tue Apr 11 22:04:57 PDT 2017",9.437173456215401
"Tue Apr 11 22:05:19 PDT 2017",9.437508260942728
"Tue Apr 11 22:07:26 PDT 2017",9.437425599673617
"Tue Apr 11 22:07:39 PDT 2017",9.437614802381555
"Tue Apr 11 22:08:17 PDT 2017",9.437700882445613
"Tue Apr 11 22:09:12 PDT 2017",9.437587474668018
"Tue Apr 11 22:10:19 PDT 2017",9.43833033396784
"Tue Apr 11 22:11:05 PDT 2017",9.43574298123519
"Tue Apr 11 22:14:14 PDT 2017",9.438058137183736
"Tue Apr 11 22:15:00 PDT 2017",9.43667314805278
"Tue Apr 11 22:17:06 PDT 2017",9.437347774226996
"Tue Apr 11 22:24:18 PDT 2017",9.44226088882919
"Tue Apr 11 22:28:14 PDT 2017",9.437364292994195
"Tue Apr 11 22:29:07 PDT 2017",9.43813431334162
"Tue Apr 11 22:34:50 PDT 2017",9.442125127920006
"Tue Apr 11 22:40:43 PDT 2017",9.442741901874708
"Tue Apr 11 22:40:59 PDT 2017",9.442974238382776
"Tue Apr 11 22:43:10 PDT 2017",9.439507696298254
"Tue Apr 11 22:45:29 PDT 2017",9.441525082217185
"Tue Apr 11 22:45:38 PDT 2017",9.441670217894805
"Tue Apr 11 22:46:16 PDT 2017",9.442207219902002
"Tue Apr 11 22:47:34 PDT 2017",9.442115305966757
"Tue Apr 11 22:51:43 PDT 2017",9.445537153549441
"Tue Apr 11 22:52:19 PDT 2017",9.446045058863469
"Tue Apr 11 22:52:28 PDT 2017",9.446175663087075
"Tue Apr 11 22:53:16 PDT 2017",9.446872218946313
"Tue Apr 11 22:53:36 PDT 2017",9.44716245055433
"Tue Apr 11 22:54:41 PDT 2017",9.448105703280381
"Tue Apr 11 22:55:24 PDT 2017",9.448729701237614
"Tue Apr 11 22:55:28 PDT 2017",9.448802259139619
"Tue Apr 11 22:57:11 PDT 2017",9.449770494636942
"Tue Apr 11 22:57:43 PDT 2017",9.449023666603475
"Tue Apr 11 22:59:22 PDT 2017",9.450155313422975
"Tue Apr 11 22:59:52 PDT 2017",9.450302449652707
"Tue Apr 11 23:00:01 PDT 2017",9.450433024752455
"Tue Apr 11 23:01:07 PDT 2017",9.451143165326386
"Tue Apr 11 23:01:58 PDT 2017",9.451897582423985
"Tue Apr 11 23:02:34 PDT 2017",9.45241987118386
"Tue Apr 11 23:05:28 PDT 2017",9.453051686913035
"Tue Apr 11 23:06:30 PDT 2017",9.453965528055416
"Tue Apr 11 23:06:48 PDT 2017",9.454226625524669
"Tue Apr 11 23:09:01 PDT 2017",9.4519953987348
"Tue Apr 11 23:10:02 PDT 2017",9.452894377868596
"Tue Apr 11 23:15:26 PDT 2017",9.45209219951378
"Tue Apr 11 23:17:25 PDT 2017",9.45327285637689
"Tue Apr 11 23:17:59 PDT 2017",9.453130306664589
"Tue Apr 11 23:20:13 PDT 2017",9.45292113798003
"Tue Apr 11 23:24:11 PDT 2017",9.455729913251435
"Tue Apr 11 23:24:42 PDT 2017",9.45616450933653
"Tue Apr 11 23:25:46 PDT 2017",9.4570916476514
"Tue Apr 11 23:26:16 PDT 2017",9.45320319993457
"Tue Apr 11 23:27:44 PDT 2017",9.45405422843975
"Tue Apr 11 23:29:24 PDT 2017",9.454985636173602
"Tue Apr 11 23:32:13 PDT 2017",9.456843652106038
"Tue Apr 11 23:32:38 PDT 2017",9.457205612364655
"Tue Apr 11 23:34:15 PDT 2017",9.457896916840264
"Tue Apr 11 23:34:29 PDT 2017",9.458099601045099
"Tue Apr 11 23:36:25 PDT 2017",9.459778984456584
"Tue Apr 11 23:37:59 PDT 2017",9.461154341560816
"Tue Apr 11 23:38:53 PDT 2017",9.461690217422934
"Tue Apr 11 23:39:13 PDT 2017",9.461455736719953
"Tue Apr 11 23:39:33 PDT 2017",9.461532635463541
"Tue Apr 11 23:41:01 PDT 2017",9.461978411179414
"Tue Apr 11 23:42:31 PDT 2017",9.46304307467047
"Tue Apr 11 23:42:54 PDT 2017",9.463375991124853
"Tue Apr 11 23:43:51 PDT 2017",9.464201044946586
"Tue Apr 11 23:45:39 PDT 2017",9.465778779447799
"Tue Apr 11 23:47:13 PDT 2017",9.466913419356628
"Tue Apr 11 23:50:04 PDT 2017",9.468231750106895
"Tue Apr 11 23:51:16 PDT 2017",9.469041664001333
"Tue Apr 11 23:51:54 PDT 2017",9.469348352650423
"Tue Apr 11 23:52:33 PDT 2017",9.46991276375184
"Tue Apr 11 23:53:20 PDT 2017",9.470592951489444
"Tue Apr 11 23:54:52 PDT 2017",9.471674936587753
"Tue Apr 11 23:55:01 PDT 2017",9.471805182200878
"Tue Apr 11 23:55:51 PDT 2017",9.472528768940462
"Tue Apr 11 23:59:23 PDT 2017",9.475340882068894
"Tue Apr 11 23:59:50 PDT 2017",9.47573160936347
"Tue Apr 11 23:59:52 PDT 2017",9.47576055212603
"Wed Apr 12 00:02:41 PDT 2017",9.478206215562453
"Wed Apr 12 00:04:17 PDT 2017",9.478702907443575
"Wed Apr 12 00:05:31 PDT 2017",9.479788168598649
"Wed Apr 12 00:08:22 PDT 2017",9.481274614296918
"Wed Apr 12 00:09:44 PDT 2017",9.481073864527064
"Wed Apr 12 00:10:58 PDT 2017",9.482144414400251
"Wed Apr 12 00:12:15 PDT 2017",9.48327283183415
"Wed Apr 12 00:15:28 PDT 2017",9.484949452999977
"Wed Apr 12 00:16:42 PDT 2017",9.485559492374552
"Wed Apr 12 00:16:47 PDT 2017",9.480660157353542
"Wed Apr 12 00:17:59 PDT 2017",9.481359646237665
"Wed Apr 12 00:18:10 PDT 2017",9.481518677711701
"Wed Apr 12 00:18:49 PDT 2017",9.48209697398092
"Wed Apr 12 00:19:26 PDT 2017",9.482631898029945
"Wed Apr 12 00:19:40 PDT 2017",9.482615552980837
"Wed Apr 12 00:20:17 PDT 2017",9.483150466605155
"Wed Apr 12 00:22:10 PDT 2017",9.48426019418565
"Wed Apr 12 00:22:40 PDT 2017",9.484693885664296
"Wed Apr 12 00:24:28 PDT 2017",9.483652963643936
"Wed Apr 12 00:28:33 PDT 2017",9.48545790383787
"Wed Apr 12 00:28:39 PDT 2017",9.484713430519365
"Wed Apr 12 00:36:10 PDT 2017",9.464769197930146
"Wed Apr 12 00:36:45 PDT 2017",9.464968367491858
"Wed Apr 12 00:37:48 PDT 2017",9.465876349509893
"Wed Apr 12 00:38:40 PDT 2017",9.46664020739808
"Wed Apr 12 00:40:46 PDT 2017",9.46737397111632
"Wed Apr 12 00:44:48 PDT 2017",9.469909888329243
"Wed Apr 12 00:46:49 PDT 2017",9.471154926546312
"Wed Apr 12 00:48:36 PDT 2017",9.471634527263443
"Wed Apr 12 00:49:53 PDT 2017",9.47274390368123
"Wed Apr 12 00:50:28 PDT 2017",9.47326257317526
"Wed Apr 12 00:51:14 PDT 2017",9.473910910042799
"Wed Apr 12 00:52:58 PDT 2017",9.472180503801814
"Wed Apr 12 00:56:07 PDT 2017",9.472743486667248
"Wed Apr 12 00:59:06 PDT 2017",9.474610744095656
"Wed Apr 12 00:59:15 PDT 2017",9.47474033599378
"Wed Apr 12 01:00:17 PDT 2017",9.47329068377371
"Wed Apr 12 01:02:27 PDT 2017",9.474122942211567
"Wed Apr 12 01:03:49 PDT 2017",9.475076287502564
"Wed Apr 12 01:10:20 PDT 2017",9.352548227473944
"Wed Apr 12 01:12:26 PDT 2017",9.35402378888039
"Wed Apr 12 01:12:45 PDT 2017",9.35429392512773
"Wed Apr 12 01:13:06 PDT 2017",9.354606714466755
"Wed Apr 12 01:14:02 PDT 2017",9.355402905511545
"Wed Apr 12 01:16:02 PDT 2017",9.35500510937799
"Wed Apr 12 01:16:07 PDT 2017",9.355076183520943
"Wed Apr 12 01:18:52 PDT 2017",9.35742163023842
"Wed Apr 12 01:19:08 PDT 2017",9.357649067495872
"Wed Apr 12 01:22:59 PDT 2017",9.359927170287069
"Wed Apr 12 01:24:01 PDT 2017",9.357658312838353
"Wed Apr 12 01:25:41 PDT 2017",9.357134282541377
"Wed Apr 12 01:27:46 PDT 2017",9.352330980647643
"Wed Apr 12 01:29:40 PDT 2017",9.35227405258077
"Wed Apr 12 01:31:45 PDT 2017",9.35370767542564
"Wed Apr 12 01:35:37 PDT 2017",9.356028578573905
"Wed Apr 12 01:37:03 PDT 2017",9.35688317888923
"Wed Apr 12 01:37:58 PDT 2017",9.35766378500007
"Wed Apr 12 01:38:09 PDT 2017",9.3574971698272
"Wed Apr 12 01:39:18 PDT 2017",9.358239387261294
"Wed Apr 12 01:39:47 PDT 2017",9.35866514940178
"Wed Apr 12 01:41:23 PDT 2017",9.360027588251338
"Wed Apr 12 01:41:41 PDT 2017",9.36028304553563
"Wed Apr 12 01:42:03 PDT 2017",9.360178798396596
"Wed Apr 12 01:49:06 PDT 2017",9.365613108158428
"Wed Apr 12 01:49:22 PDT 2017",9.365840160026156
"Wed Apr 12 01:51:27 PDT 2017",9.367048194208888
"Wed Apr 12 01:52:24 PDT 2017",9.36767812805549
"Wed Apr 12 01:53:50 PDT 2017",9.368700768167631
"Wed Apr 12 01:55:38 PDT 2017",9.369950647309414
"Wed Apr 12 01:57:52 PDT 2017",9.371247455729646
"Wed Apr 12 01:58:30 PDT 2017",9.371800797021447
"Wed Apr 12 01:59:44 PDT 2017",9.372850726652041
"Wed Apr 12 02:06:00 PDT 2017",9.376528288839962
"Wed Apr 12 02:09:27 PDT 2017",9.371869961101554
"Wed Apr 12 02:09:52 PDT 2017",9.37222435139913
"Wed Apr 12 02:11:43 PDT 2017",9.373475509924859
"Wed Apr 12 02:12:32 PDT 2017",9.372732442333055
"Wed Apr 12 02:13:50 PDT 2017",9.373098087725724
"Wed Apr 12 02:14:26 PDT 2017",9.373622458985452
"Wed Apr 12 02:14:26 PDT 2017",9.373622458985452
"Wed Apr 12 02:15:33 PDT 2017",9.374274709040394
"Wed Apr 12 02:16:50 PDT 2017",9.37442909847439
"Wed Apr 12 02:17:23 PDT 2017",9.374882554809266
"Wed Apr 12 02:19:36 PDT 2017",9.37658931240449
"Wed Apr 12 02:20:58 PDT 2017",9.310006475772164
"Wed Apr 12 02:21:22 PDT 2017",9.310344342146013
"Wed Apr 12 02:22:21 PDT 2017",9.311189008080637
