"Mon Apr 03 14:55:19 PDT 2017",Infinity
"Tue Apr 04 01:49:37 PDT 2017",2.8604303675523703
"Tue Apr 04 01:49:44 PDT 2017",2.8611184837850323
"Tue Apr 04 01:50:12 PDT 2017",2.8638709487156797
"Tue Apr 04 01:53:32 PDT 2017",2.8472887550603643
"Tue Apr 04 01:55:24 PDT 2017",2.854078505763899
"Tue Apr 04 01:56:44 PDT 2017",2.812210828760691
"Tue Apr 04 01:58:18 PDT 2017",2.8190298865577668
"Tue Apr 04 01:59:46 PDT 2017",2.8244768435982683
"Tue Apr 04 01:59:58 PDT 2017",2.8256276390376662
"Tue Apr 04 02:03:19 PDT 2017",2.8256501954617756
"Tue Apr 04 02:06:58 PDT 2017",2.8439716717824903
"Tue Apr 04 02:08:14 PDT 2017",2.8512186912073627
"Tue Apr 04 02:09:34 PDT 2017",2.85377959519506
"Tue Apr 04 02:10:28 PDT 2017",2.8590172614433484
"Tue Apr 04 02:18:04 PDT 2017",2.791861258111768
"Tue Apr 04 02:18:26 PDT 2017",2.7939895417990286
"Tue Apr 04 02:19:08 PDT 2017",2.797783438806755
"Tue Apr 04 02:23:30 PDT 2017",2.819574486973553
"Tue Apr 04 02:25:25 PDT 2017",2.826726942304832
"Tue Apr 04 02:27:51 PDT 2017",2.8291850878736486
"Tue Apr 04 02:29:43 PDT 2017",2.8395031133720687
"Tue Apr 04 02:30:28 PDT 2017",2.84364874861697
"Tue Apr 04 02:31:34 PDT 2017",2.8498211388704893
"Tue Apr 04 02:32:09 PDT 2017",2.8493645290409626
"Tue Apr 04 02:33:06 PDT 2017",2.8546106503625808
"Tue Apr 04 02:33:09 PDT 2017",2.8547947247949184
"Tue Apr 04 02:33:58 PDT 2017",2.8593045483871857
"Tue Apr 04 02:34:29 PDT 2017",2.8621577020884166
"Tue Apr 04 02:37:57 PDT 2017",2.86854062146535
"Tue Apr 04 02:38:35 PDT 2017",2.8720265369906093
"Tue Apr 04 02:40:56 PDT 2017",2.876049872189473
"Tue Apr 04 02:41:29 PDT 2017",2.87897857743634
"Tue Apr 04 02:42:03 PDT 2017",2.8820903267611353
"Tue Apr 04 02:43:05 PDT 2017",2.87965834822032
"Tue Apr 04 02:43:30 PDT 2017",2.8819416283988906
"Tue Apr 04 02:43:34 PDT 2017",2.882306953227462
"Tue Apr 04 02:43:38 PDT 2017",2.882672278056033
"Tue Apr 04 02:46:57 PDT 2017",2.898152094648677
"Tue Apr 04 02:48:28 PDT 2017",2.901670217120022
"Tue Apr 04 02:49:10 PDT 2017",2.905498690570926
"Tue Apr 04 02:49:28 PDT 2017",2.907048310777244
"Tue Apr 04 02:50:29 PDT 2017",2.8996364191373267
"Tue Apr 04 02:51:31 PDT 2017",2.9029302166791364
"Tue Apr 04 02:51:50 PDT 2017",2.9046553690373287
"Tue Apr 04 02:52:14 PDT 2017",2.9069253063507396
"Tue Apr 04 02:53:50 PDT 2017",2.9100269469438977
"Tue Apr 04 02:54:57 PDT 2017",2.916192465736036
"Tue Apr 04 02:55:17 PDT 2017",2.9180058536160765
"Tue Apr 04 02:55:31 PDT 2017",2.9191845557381035
"Tue Apr 04 02:55:47 PDT 2017",2.920635266042136
"Tue Apr 04 02:56:07 PDT 2017",2.8955869944791286
"Tue Apr 04 02:56:59 PDT 2017",2.9002695150799673
"Tue Apr 04 02:57:16 PDT 2017",2.901890387595643
"Tue Apr 04 02:57:40 PDT 2017",2.8919011113305446
"Tue Apr 04 02:58:18 PDT 2017",2.8929580093089355
"Tue Apr 04 03:00:12 PDT 2017",2.8956922272406542
"Tue Apr 04 03:02:36 PDT 2017",2.9064828230560433
"Tue Apr 04 03:02:37 PDT 2017",2.9064828230560433
"Tue Apr 04 03:03:05 PDT 2017",2.908988642373941
"Tue Apr 04 03:04:19 PDT 2017",2.915700658404026
"Tue Apr 04 03:05:11 PDT 2017",2.9202648293044833
"Tue Apr 04 03:07:38 PDT 2017",2.9242121353081774
"Tue Apr 04 03:09:30 PDT 2017",2.927496755608163
"Tue Apr 04 03:09:53 PDT 2017",2.9267869071476285
"Tue Apr 04 03:10:47 PDT 2017",2.9284074201965757
"Tue Apr 04 03:13:57 PDT 2017",2.929555029814483
"Tue Apr 04 03:17:55 PDT 2017",2.9381419250860614
"Tue Apr 04 03:18:38 PDT 2017",2.9385935019784344
"Tue Apr 04 03:19:36 PDT 2017",2.9392346750711194
"Tue Apr 04 03:21:05 PDT 2017",2.947082985744293
"Tue Apr 04 03:22:39 PDT 2017",2.950241088531232
"Tue Apr 04 03:23:09 PDT 2017",2.9528831546269183
"Tue Apr 04 03:24:26 PDT 2017",2.954241266764409
"Tue Apr 04 03:24:39 PDT 2017",2.9554725696499666
"Tue Apr 04 03:24:58 PDT 2017",2.9571436235660813
"Tue Apr 04 03:25:33 PDT 2017",2.9601339305738663
"Tue Apr 04 03:26:22 PDT 2017",2.964531440879431
"Tue Apr 04 03:26:31 PDT 2017",2.965235042528322
"Tue Apr 04 03:30:12 PDT 2017",2.96947568086141
"Tue Apr 04 03:30:23 PDT 2017",2.9703518094245154
"Tue Apr 04 03:31:31 PDT 2017",2.9763094836536315
"Tue Apr 04 03:35:43 PDT 2017",2.985913881482012
"Tue Apr 04 03:36:34 PDT 2017",2.990368197233608
"Tue Apr 04 03:37:18 PDT 2017",2.994298475837957
"Tue Apr 04 03:40:57 PDT 2017",3.0133384921879163
"Tue Apr 04 03:43:16 PDT 2017",3.025478686099129
"Tue Apr 04 03:44:10 PDT 2017",3.0301950204243475
"Tue Apr 04 03:45:17 PDT 2017",3.0214985828026997
"Tue Apr 04 03:47:08 PDT 2017",3.026168968373513
"Tue Apr 04 03:49:41 PDT 2017",3.0223155209017607
"Tue Apr 04 03:51:34 PDT 2017",3.021715954009415
"Tue Apr 04 03:51:51 PDT 2017",3.018001086272447
"Tue Apr 04 03:53:22 PDT 2017",3.006726928736599
"Tue Apr 04 03:53:48 PDT 2017",3.008871995298014
"Tue Apr 04 03:57:09 PDT 2017",3.021249446182667
"Tue Apr 04 03:58:35 PDT 2017",3.028533697374499
"Tue Apr 04 03:59:21 PDT 2017",3.0325614597982176
"Tue Apr 04 03:59:26 PDT 2017",3.032904248089598
"Tue Apr 04 03:59:35 PDT 2017",3.033675521745204
"Tue Apr 04 03:59:51 PDT 2017",3.035046674910725
"Tue Apr 04 04:00:27 PDT 2017",3.0381317695331482
"Tue Apr 04 04:02:38 PDT 2017",3.0472587023385245
"Tue Apr 04 04:04:47 PDT 2017",3.0136108012228373
"Tue Apr 04 04:05:52 PDT 2017",3.0190320812717646
"Tue Apr 04 04:06:37 PDT 2017",3.022843918806166
"Tue Apr 04 04:06:58 PDT 2017",3.0246227763222207
"Tue Apr 04 04:07:14 PDT 2017",3.0087041230722518
"Tue Apr 04 04:08:26 PDT 2017",3.0074995916814133
"Tue Apr 04 04:08:58 PDT 2017",3.001609649833952
"Tue Apr 04 04:11:17 PDT 2017",2.977029120701181
"Tue Apr 04 04:11:26 PDT 2017",2.9756903852378334
"Tue Apr 04 04:11:42 PDT 2017",2.974385519386729
"Tue Apr 04 04:14:16 PDT 2017",2.98084545021328
"Tue Apr 04 04:14:39 PDT 2017",2.9807059440495607
"Tue Apr 04 04:16:44 PDT 2017",2.9911611782219127
"Tue Apr 04 04:17:30 PDT 2017",2.994978168475311
"Tue Apr 04 04:19:44 PDT 2017",2.999280961126339
"Tue Apr 04 04:22:03 PDT 2017",3.00275795702845
"Tue Apr 04 04:23:09 PDT 2017",2.9970123808126257
"Tue Apr 04 04:27:07 PDT 2017",2.991002407494935
"Tue Apr 04 04:30:47 PDT 2017",2.9978075853951207
"Tue Apr 04 04:32:20 PDT 2017",3.0053225683924714
"Tue Apr 04 04:32:42 PDT 2017",2.9947005501395707
"Tue Apr 04 04:34:00 PDT 2017",2.991285360575517
"Tue Apr 04 04:36:36 PDT 2017",2.9967890112830573
"Tue Apr 04 04:37:19 PDT 2017",3.0002756909504447
"Tue Apr 04 04:41:53 PDT 2017",2.9990261810577703
"Tue Apr 04 04:42:35 PDT 2017",3.0024119753933363
"Tue Apr 04 04:44:09 PDT 2017",3.0065241029358463
"Tue Apr 04 04:49:12 PDT 2017",3.0218975873114857
"Tue Apr 04 04:52:26 PDT 2017",3.0304724252790205
"Tue Apr 04 04:52:34 PDT 2017",3.031194444622721
"Tue Apr 04 04:53:04 PDT 2017",3.0335209513968664
"Tue Apr 04 04:53:50 PDT 2017",3.0372914968584137
"Tue Apr 04 04:54:57 PDT 2017",3.042666529750406
"Tue Apr 04 04:56:13 PDT 2017",3.0486833576145767
"Tue Apr 04 04:56:59 PDT 2017",3.052453903076123
"Tue Apr 04 04:57:21 PDT 2017",3.0541386148780907
"Tue Apr 04 04:59:12 PDT 2017",3.0349327165986963
"Tue Apr 04 05:00:41 PDT 2017",3.027316054016124
"Tue Apr 04 05:00:58 PDT 2017",3.022231961495878
"Tue Apr 04 05:05:09 PDT 2017",3.0238635843659125
"Tue Apr 04 05:06:06 PDT 2017",3.026302654000556
"Tue Apr 04 05:07:44 PDT 2017",3.031445257246066
"Tue Apr 04 05:07:59 PDT 2017",3.032627291274461
"Tue Apr 04 05:08:21 PDT 2017",3.0342821389142145
"Tue Apr 04 05:08:26 PDT 2017",3.034676150257013
"Tue Apr 04 05:09:24 PDT 2017",3.039246681833477
"Tue Apr 04 05:10:59 PDT 2017",3.0468116996152084
"Tue Apr 04 05:12:32 PDT 2017",2.9769639578703257
"Tue Apr 04 05:15:50 PDT 2017",2.987839729675678
"Tue Apr 04 05:18:59 PDT 2017",2.984775534459152
"Tue Apr 04 05:21:11 PDT 2017",2.9829415285941705
"Tue Apr 04 05:21:32 PDT 2017",2.9846277542004267
"Tue Apr 04 05:21:40 PDT 2017",2.9851642805296894
"Tue Apr 04 05:21:43 PDT 2017",2.9853942203850883
"Tue Apr 04 05:22:08 PDT 2017",2.9208873567341995
"Tue Apr 04 05:25:43 PDT 2017",2.9327403381051504
"Tue Apr 04 05:27:43 PDT 2017",2.941774543866715
"Tue Apr 04 05:30:07 PDT 2017",2.93475771347715
"Tue Apr 04 05:31:29 PDT 2017",2.940903313227729
"Tue Apr 04 05:32:57 PDT 2017",2.947573537347259
"Tue Apr 04 05:33:45 PDT 2017",2.9510960152530785
"Tue Apr 04 05:35:05 PDT 2017",2.9549376797698947
"Tue Apr 04 05:38:07 PDT 2017",2.9467077867417557
"Tue Apr 04 05:39:18 PDT 2017",2.952071274796821
"Tue Apr 04 05:40:36 PDT 2017",2.942122840198227
"Tue Apr 04 05:43:32 PDT 2017",2.941897207188087
"Tue Apr 04 05:43:50 PDT 2017",2.9432282796701603
"Tue Apr 04 05:44:28 PDT 2017",2.94418332373687
"Tue Apr 04 05:48:44 PDT 2017",2.9430769649382515
"Tue Apr 04 05:49:23 PDT 2017",2.946018571835144
"Tue Apr 04 05:49:46 PDT 2017",2.9477099958008566
"Tue Apr 04 05:50:07 PDT 2017",2.946668312887854
"Tue Apr 04 05:51:44 PDT 2017",2.9444934876777658
"Tue Apr 04 05:52:18 PDT 2017",2.947059703374794
"Tue Apr 04 05:55:09 PDT 2017",2.951264590514419
"Tue Apr 04 05:56:40 PDT 2017",2.9579228331627307
"Tue Apr 04 05:58:24 PDT 2017",2.9656054208338607
"Tue Apr 04 05:59:22 PDT 2017",2.96977596842676
"Tue Apr 04 05:59:56 PDT 2017",2.972263663482173
"Tue Apr 04 06:01:20 PDT 2017",2.9784097336190767
"Tue Apr 04 06:02:37 PDT 2017",2.9817712084837593
"Tue Apr 04 06:02:43 PDT 2017",2.9822830888617022
"Tue Apr 04 06:04:46 PDT 2017",2.975998752879232
"Tue Apr 04 06:07:01 PDT 2017",2.979380183681603
"Tue Apr 04 06:08:11 PDT 2017",2.9844711372026516
"Tue Apr 04 06:10:48 PDT 2017",2.9854746560894156
"Tue Apr 04 06:10:56 PDT 2017",2.9861275131369345
"Tue Apr 04 06:11:29 PDT 2017",2.988448782639225
"Tue Apr 04 06:12:43 PDT 2017",2.991865026137772
"Tue Apr 04 06:13:01 PDT 2017",2.993170102158451
"Tue Apr 04 06:13:26 PDT 2017",2.994982707742726
"Tue Apr 04 06:15:39 PDT 2017",3.0046982736744416
"Tue Apr 04 06:15:41 PDT 2017",3.0047707778978126
"Tue Apr 04 06:18:11 PDT 2017",3.0156464114034645
"Tue Apr 04 06:20:03 PDT 2017",3.0237668844210175
"Tue Apr 04 06:21:38 PDT 2017",3.0082339242003107
"Tue Apr 04 06:21:42 PDT 2017",3.0085223278500592
"Tue Apr 04 06:21:43 PDT 2017",3.008594428762496
"Tue Apr 04 06:24:38 PDT 2017",3.009356819314039
"Tue Apr 04 06:27:46 PDT 2017",2.9993853696536985
"Tue Apr 04 06:28:10 PDT 2017",2.9990628256805762
"Tue Apr 04 06:28:41 PDT 2017",3.001277185734092
"Tue Apr 04 06:31:44 PDT 2017",3.0142776221773158
"Tue Apr 04 06:31:47 PDT 2017",3.0144919150857206
"Tue Apr 04 06:31:58 PDT 2017",3.0153490867193398
"Tue Apr 04 06:32:10 PDT 2017",3.016206258352959
"Tue Apr 04 06:32:56 PDT 2017",3.017546690503968
"Tue Apr 04 06:35:32 PDT 2017",2.9663298479922684
"Tue Apr 04 06:35:55 PDT 2017",2.9679465776293825
"Tue Apr 04 06:36:50 PDT 2017",2.9718829628327916
"Tue Apr 04 06:41:47 PDT 2017",2.98769172877434
"Tue Apr 04 06:43:17 PDT 2017",2.9922893771222987
"Tue Apr 04 06:43:26 PDT 2017",2.9928507621152143
"Tue Apr 04 06:44:41 PDT 2017",2.9936998027508337
"Tue Apr 04 06:45:58 PDT 2017",2.9961083961563055
"Tue Apr 04 06:49:16 PDT 2017",2.999421568374041
"Tue Apr 04 06:51:10 PDT 2017",2.9937063131805393
"Tue Apr 04 06:51:50 PDT 2017",2.996560750786711
"Tue Apr 04 06:52:18 PDT 2017",2.9984405023810186
"Tue Apr 04 06:53:09 PDT 2017",3.0019911442813783
"Tue Apr 04 06:53:18 PDT 2017",3.0026177281461477
"Tue Apr 04 06:53:39 PDT 2017",3.004079757163942
"Tue Apr 04 06:54:37 PDT 2017",3.008117742070233
"Tue Apr 04 06:55:04 PDT 2017",3.0099974936645406
"Tue Apr 04 06:55:31 PDT 2017",3.0119468656882677
"Tue Apr 04 06:56:00 PDT 2017",3.013896237711994
"Tue Apr 04 06:56:56 PDT 2017",3.0161673858898643
"Tue Apr 04 06:59:50 PDT 2017",3.020819209353502
"Tue Apr 04 07:01:19 PDT 2017",3.0269318825922182
"Tue Apr 04 07:05:04 PDT 2017",3.0153139124369313
"Tue Apr 04 07:07:06 PDT 2017",2.99185748685466
"Tue Apr 04 07:07:31 PDT 2017",2.9936371215367283
"Tue Apr 04 07:08:37 PDT 2017",2.996207119723388
"Tue Apr 04 07:08:49 PDT 2017",2.996959675333827
"Tue Apr 04 07:12:23 PDT 2017",3.009169990092965
"Tue Apr 04 07:13:26 PDT 2017",3.0107655232682475
"Tue Apr 04 07:14:14 PDT 2017",3.011978297019426
"Tue Apr 04 07:14:34 PDT 2017",3.0133441233614358
"Tue Apr 04 07:14:52 PDT 2017",3.0146416583863447
"Tue Apr 04 07:15:47 PDT 2017",3.0183293895097707
"Tue Apr 04 07:17:59 PDT 2017",3.018408649394135
"Tue Apr 04 07:20:20 PDT 2017",3.020148687356678
"Tue Apr 04 07:21:43 PDT 2017",3.0057355295620667
"Tue Apr 04 07:21:49 PDT 2017",3.003765512959844
"Tue Apr 04 07:24:31 PDT 2017",3.001687901373712
"Tue Apr 04 07:25:07 PDT 2017",2.9562291244159833
"Tue Apr 04 07:25:27 PDT 2017",2.9575611656693006
"Tue Apr 04 07:28:12 PDT 2017",2.951887071507495
"Tue Apr 04 07:28:22 PDT 2017",2.9526166180081255
"Tue Apr 04 07:32:02 PDT 2017",2.963886591598278
"Tue Apr 04 07:36:44 PDT 2017",2.9392870767419637
"Tue Apr 04 07:39:31 PDT 2017",2.9439783096244825
"Tue Apr 04 07:39:39 PDT 2017",2.94450185235964
"Tue Apr 04 07:39:46 PDT 2017",2.9448945094110077
"Tue Apr 04 07:40:17 PDT 2017",2.946923237509743
"Tue Apr 04 07:40:42 PDT 2017",2.94855930855711
"Tue Apr 04 07:43:33 PDT 2017",2.9539778619584176
"Tue Apr 04 07:44:14 PDT 2017",2.956591716564062
"Tue Apr 04 07:45:21 PDT 2017",2.956843220491115
"Tue Apr 04 07:45:23 PDT 2017",2.9569737770602966
"Tue Apr 04 07:46:38 PDT 2017",2.961869648404632
"Tue Apr 04 07:47:59 PDT 2017",2.9538263759313184
"Tue Apr 04 07:49:17 PDT 2017",2.9589660314312702
"Tue Apr 04 07:53:05 PDT 2017",2.953983373318332
"Tue Apr 04 07:53:28 PDT 2017",2.955537026799228
"Tue Apr 04 07:56:01 PDT 2017",2.9653768321782357
"Tue Apr 04 07:56:51 PDT 2017",2.9686136102634344
"Tue Apr 04 07:57:08 PDT 2017",2.969714114812403
"Tue Apr 04 07:57:46 PDT 2017",2.972174066157155
"Tue Apr 04 07:58:15 PDT 2017",2.974116133008275
"Tue Apr 04 08:04:12 PDT 2017",2.963910986939752
"Tue Apr 04 08:04:29 PDT 2017",2.9650023367725833
"Tue Apr 04 08:04:46 PDT 2017",2.9553148022118525
"Tue Apr 04 08:10:40 PDT 2017",2.964574440254462
"Tue Apr 04 08:10:55 PDT 2017",2.9655315429132934
"Tue Apr 04 08:15:37 PDT 2017",2.970846578817148
"Tue Apr 04 08:16:38 PDT 2017",2.9747264084099436
"Tue Apr 04 08:17:11 PDT 2017",2.976825332615883
"Tue Apr 04 08:18:00 PDT 2017",2.9737521774223765
"Tue Apr 04 08:22:09 PDT 2017",2.952261333403793
"Tue Apr 04 08:27:48 PDT 2017",2.970385698741493
"Tue Apr 04 08:28:03 PDT 2017",2.971265729768872
"Tue Apr 04 08:30:41 PDT 2017",2.981197508506442
"Tue Apr 04 08:33:53 PDT 2017",2.9842831294509446
"Tue Apr 04 08:36:18 PDT 2017",2.993377088866799
"Tue Apr 04 08:36:54 PDT 2017",2.9956348994803896
"Tue Apr 04 08:38:09 PDT 2017",3.00027595463055
"Tue Apr 04 08:38:22 PDT 2017",2.989594049096828
"Tue Apr 04 08:38:27 PDT 2017",2.9898441921473844
"Tue Apr 04 08:39:46 PDT 2017",2.975170740055072
"Tue Apr 04 08:40:46 PDT 2017",2.9789044633550614
"Tue Apr 04 08:41:42 PDT 2017",2.9795512899837764
"Tue Apr 04 08:42:03 PDT 2017",2.9809193462432244
"Tue Apr 04 08:43:52 PDT 2017",2.987635258789606
"Tue Apr 04 08:45:21 PDT 2017",2.9931696682028277
"Tue Apr 04 08:45:23 PDT 2017",2.9933562213291163
"Tue Apr 04 08:45:24 PDT 2017",2.9933562213291163
"Tue Apr 04 08:46:42 PDT 2017",2.998206602612614
"Tue Apr 04 08:47:39 PDT 2017",2.9997439288768666
"Tue Apr 04 08:48:22 PDT 2017",3.0024165158416034
"Tue Apr 04 08:50:17 PDT 2017",3.0012777095505685
"Tue Apr 04 08:54:43 PDT 2017",2.9472080649131915
"Tue Apr 04 08:55:02 PDT 2017",2.9459973971861113
"Tue Apr 04 08:57:26 PDT 2017",2.9249757337004807
"Tue Apr 04 09:01:32 PDT 2017",2.9339936861531704
"Tue Apr 04 09:01:56 PDT 2017",2.9331975845072633
"Tue Apr 04 09:02:16 PDT 2017",2.9343435683766357
"Tue Apr 04 09:02:47 PDT 2017",2.936213331531927
"Tue Apr 04 09:07:24 PDT 2017",2.8343067457097404
"Tue Apr 04 09:08:16 PDT 2017",2.837348964095387
"Tue Apr 04 09:08:59 PDT 2017",2.8398646446835185
"Tue Apr 04 09:09:52 PDT 2017",2.8429653672688895
"Tue Apr 04 09:10:48 PDT 2017",2.846183098253708
"Tue Apr 04 09:11:39 PDT 2017",2.8492253166393553
"Tue Apr 04 09:11:52 PDT 2017",2.849927367036042
"Tue Apr 04 09:12:52 PDT 2017",2.853437619019481
"Tue Apr 04 09:13:20 PDT 2017",2.8550757366117527
"Tue Apr 04 09:14:38 PDT 2017",2.8596390641902234
"Tue Apr 04 09:16:38 PDT 2017",2.8666595681571003
"Tue Apr 04 09:17:04 PDT 2017",2.868180677349923
"Tue Apr 04 09:23:20 PDT 2017",2.831003508133119
"Tue Apr 04 09:24:23 PDT 2017",2.8321118502000493
"Tue Apr 04 09:25:06 PDT 2017",2.8345876350094397
"Tue Apr 04 09:26:16 PDT 2017",2.8364709301154623
"Tue Apr 04 09:27:02 PDT 2017",2.835213881179422
"Tue Apr 04 09:30:14 PDT 2017",2.843456192423265
"Tue Apr 04 09:31:05 PDT 2017",2.846385831118393
"Tue Apr 04 09:32:43 PDT 2017",2.8480276405194593
"Tue Apr 04 09:33:02 PDT 2017",2.812720436311136
"Tue Apr 04 09:33:59 PDT 2017",2.81327651636716
"Tue Apr 04 09:34:44 PDT 2017",2.8158325982231256
"Tue Apr 04 09:36:00 PDT 2017",2.820149536468756
"Tue Apr 04 09:41:33 PDT 2017",2.801276484695232
"Tue Apr 04 09:43:01 PDT 2017",2.8031783817441145
"Tue Apr 04 09:45:52 PDT 2017",2.809445736481987
"Tue Apr 04 09:46:53 PDT 2017",2.8039407901186157
"Tue Apr 04 09:49:59 PDT 2017",2.810093477188007
"Tue Apr 04 09:53:19 PDT 2017",2.8008464011255665
"Tue Apr 04 09:54:57 PDT 2017",2.80630059038816
"Tue Apr 04 09:57:39 PDT 2017",2.8023577124842065
"Tue Apr 04 09:57:46 PDT 2017",2.802690503368398
"Tue Apr 04 09:58:22 PDT 2017",2.804687248673551
"Tue Apr 04 10:00:13 PDT 2017",2.8108438800311046
"Tue Apr 04 10:00:55 PDT 2017",2.813173416220449
"Tue Apr 04 10:01:49 PDT 2017",2.8162239993255436
"Tue Apr 04 10:04:49 PDT 2017",2.826152260703942
"Tue Apr 04 10:05:33 PDT 2017",2.8258065553108858
"Tue Apr 04 10:08:03 PDT 2017",2.832803192700626
"Tue Apr 04 10:08:15 PDT 2017",2.8335234673801453
"Tue Apr 04 10:10:44 PDT 2017",2.840106511477731
"Tue Apr 04 10:10:58 PDT 2017",2.840881865412956
"Tue Apr 04 10:11:22 PDT 2017",2.8422110435876293
"Tue Apr 04 10:13:29 PDT 2017",2.834951000974959
"Tue Apr 04 10:14:25 PDT 2017",2.8309384116577636
"Tue Apr 04 10:15:46 PDT 2017",2.82617811287665
"Tue Apr 04 10:18:35 PDT 2017",2.8331467340364256
"Tue Apr 04 10:20:12 PDT 2017",2.8367622481826342
"Tue Apr 04 10:22:32 PDT 2017",2.844446090982187
"Tue Apr 04 10:23:23 PDT 2017",2.8472452051448816
"Tue Apr 04 10:23:33 PDT 2017",2.847848935650561
"Tue Apr 04 10:23:43 PDT 2017",2.8483428969733895
"Tue Apr 04 10:25:59 PDT 2017",2.8541909540019588
"Tue Apr 04 10:26:07 PDT 2017",2.8546298404373505
"Tue Apr 04 10:26:24 PDT 2017",2.853621704730953
"Tue Apr 04 10:27:13 PDT 2017",2.856253697813197
"Tue Apr 04 10:27:55 PDT 2017",2.8586115249493753
"Tue Apr 04 10:28:39 PDT 2017",2.861024185274766
"Tue Apr 04 10:29:32 PDT 2017",2.862037366387132
"Tue Apr 04 10:30:43 PDT 2017",2.8637919795792044
"Tue Apr 04 10:31:33 PDT 2017",2.866585596985084
"Tue Apr 04 10:31:46 PDT 2017",2.8672976955395244
"Tue Apr 04 10:34:02 PDT 2017",2.8746925651433233
"Tue Apr 04 10:34:22 PDT 2017",2.875842878192803
"Tue Apr 04 10:36:00 PDT 2017",2.874146422012129
"Tue Apr 04 10:36:56 PDT 2017",2.877153662901419
"Tue Apr 04 10:40:34 PDT 2017",2.870144907348966
"Tue Apr 04 10:40:49 PDT 2017",2.8710154831913566
"Tue Apr 04 10:40:52 PDT 2017",2.871124305171656
"Tue Apr 04 10:40:54 PDT 2017",2.871233127151955
"Tue Apr 04 10:41:56 PDT 2017",2.874661019531369
"Tue Apr 04 10:42:45 PDT 2017",2.8693398029573767
"Tue Apr 04 10:43:45 PDT 2017",2.87106334151486
"Tue Apr 04 10:43:57 PDT 2017",2.871768957457872
"Tue Apr 04 10:44:21 PDT 2017",2.873017354895509
"Tue Apr 04 10:44:40 PDT 2017",2.874102917884759
"Tue Apr 04 10:44:46 PDT 2017",2.872461579191785
"Tue Apr 04 10:46:15 PDT 2017",2.872829018419103
"Tue Apr 04 10:46:42 PDT 2017",2.872795799221508
"Tue Apr 04 10:46:45 PDT 2017",2.872904133719438
"Tue Apr 04 10:51:38 PDT 2017",2.8770000772246225
"Tue Apr 04 10:52:01 PDT 2017",2.8782421515751935
"Tue Apr 04 10:53:10 PDT 2017",2.8819683746269056
"Tue Apr 04 10:56:50 PDT 2017",2.7357819573725544
"Tue Apr 04 10:57:19 PDT 2017",2.7372844561835077
"Tue Apr 04 10:59:24 PDT 2017",2.7437607441617557
"Tue Apr 04 11:00:00 PDT 2017",2.7416601410769523
"Tue Apr 04 11:00:46 PDT 2017",2.744040924634226
"Tue Apr 04 11:01:23 PDT 2017",2.7425274328082994
"Tue Apr 04 11:01:30 PDT 2017",2.742941103165768
"Tue Apr 04 11:02:27 PDT 2017",2.745836795668044
"Tue Apr 04 11:03:14 PDT 2017",2.7483188178128524
"Tue Apr 04 11:03:56 PDT 2017",2.750438878394876
"Tue Apr 04 11:07:03 PDT 2017",2.757229166849662
"Tue Apr 04 11:07:16 PDT 2017",2.757900866440804
"Tue Apr 04 11:08:14 PDT 2017",2.7584158763483866
"Tue Apr 04 11:09:05 PDT 2017",2.7611009017038035
"Tue Apr 04 11:11:27 PDT 2017",2.6724065053741795
"Tue Apr 04 11:13:11 PDT 2017",2.6730098980543127
"Tue Apr 04 11:14:03 PDT 2017",2.675673502413577
"Tue Apr 04 11:15:10 PDT 2017",2.6743355653899226
"Tue Apr 04 11:16:17 PDT 2017",2.67764826462243
"Tue Apr 04 11:18:46 PDT 2017",2.6822421750911896
"Tue Apr 04 11:25:00 PDT 2017",2.6877307517785503
"Tue Apr 04 11:26:01 PDT 2017",2.665713529860514
"Tue Apr 04 11:31:17 PDT 2017",2.680095817842898
"Tue Apr 04 11:33:40 PDT 2017",2.6831592876932304
"Tue Apr 04 11:34:19 PDT 2017",2.6851417724404887
"Tue Apr 04 11:34:57 PDT 2017",2.684645609426178
"Tue Apr 04 11:36:07 PDT 2017",2.6880631885617094
"Tue Apr 04 11:37:54 PDT 2017",2.628554869921797
"Tue Apr 04 11:39:33 PDT 2017",2.6274758902662794
"Tue Apr 04 11:40:07 PDT 2017",2.6290790764287424
"Tue Apr 04 11:41:35 PDT 2017",2.630542792579594
"Tue Apr 04 11:43:49 PDT 2017",2.6320641985913658
"Tue Apr 04 11:44:49 PDT 2017",2.633546888954469
"Tue Apr 04 11:44:52 PDT 2017",2.633692263781654
"Tue Apr 04 11:46:42 PDT 2017",2.637784282884631
"Tue Apr 04 11:47:23 PDT 2017",2.639721928480532
"Tue Apr 04 11:47:29 PDT 2017",2.640012575319917
"Tue Apr 04 11:47:31 PDT 2017",2.64015789873961
"Tue Apr 04 11:48:03 PDT 2017",2.641659574076433
"Tue Apr 04 11:48:36 PDT 2017",2.643306572832949
"Tue Apr 04 11:50:33 PDT 2017",2.6489257450610624
"Tue Apr 04 11:53:08 PDT 2017",2.654981166555056
"Tue Apr 04 11:55:16 PDT 2017",2.66113066522565
"Tue Apr 04 11:58:12 PDT 2017",2.6625607478803484
"Tue Apr 04 12:00:22 PDT 2017",2.666766487311508
"Tue Apr 04 12:03:11 PDT 2017",2.6736747418143225
"Tue Apr 04 12:03:57 PDT 2017",2.675895797713954
"Tue Apr 04 12:06:09 PDT 2017",2.6731921944124015
"Tue Apr 04 12:13:05 PDT 2017",2.6692765382403127
