"Mon Apr 03 14:56:19 PDT 2017",Infinity
"Mon May 01 20:01:34 PDT 2017",0.8978619825188456
"Mon May 01 20:01:46 PDT 2017",0.8978713256668858
"Mon May 01 20:02:05 PDT 2017",0.8978701748875466
"Mon May 01 20:03:49 PDT 2017",0.8979511481569702
"Mon May 01 20:05:08 PDT 2017",0.8980035979989109
"Mon May 01 20:05:46 PDT 2017",0.8980145052772155
"Mon May 01 20:06:09 PDT 2017",0.8980324125654848
"Mon May 01 20:06:24 PDT 2017",0.8980325692956943
"Mon May 01 20:10:32 PDT 2017",0.8980211452131133
"Mon May 01 20:13:14 PDT 2017",0.8979265685986222
"Mon May 01 20:14:12 PDT 2017",0.8979724941366516
"Mon May 01 20:14:15 PDT 2017",0.8979748293335006
"Mon May 01 20:15:14 PDT 2017",0.8980095708880009
"Mon May 01 20:15:16 PDT 2017",0.8980111276767271
"Mon May 01 20:16:04 PDT 2017",0.8980484906061499
"Mon May 01 20:16:48 PDT 2017",0.8980819615637581
"Mon May 01 20:17:24 PDT 2017",0.8981099837608255
"Mon May 01 20:17:57 PDT 2017",0.8981221175398684
"Mon May 01 20:18:01 PDT 2017",0.8981252310938117
"Mon May 01 20:18:25 PDT 2017",0.8981280738207515
"Mon May 01 20:20:50 PDT 2017",0.8982317340766721
"Mon May 01 20:22:52 PDT 2017",0.8983259178408249
"Mon May 01 20:22:54 PDT 2017",0.8983282529754733
"Mon May 01 20:23:30 PDT 2017",0.8983461380406699
"Mon May 01 20:25:16 PDT 2017",0.8984074706637202
"Mon May 01 20:25:31 PDT 2017",0.8984191461443889
"Mon May 01 20:27:03 PDT 2017",0.8984907557591568
"Mon May 01 20:30:53 PDT 2017",0.898576772779774
"Mon May 01 20:31:02 PDT 2017",0.8985845560554588
"Mon May 01 20:32:18 PDT 2017",0.8986437089506638
"Mon May 01 20:33:01 PDT 2017",0.8986771770361082
"Mon May 01 20:33:13 PDT 2017",0.8986857386393614
"Mon May 01 20:34:32 PDT 2017",0.8987480048448402
"Mon May 01 20:34:40 PDT 2017",0.8987534531378194
"Mon May 01 20:34:40 PDT 2017",0.898754231465388
"Mon May 01 20:35:49 PDT 2017",0.8987829008637864
"Mon May 01 20:37:35 PDT 2017",0.8988344996980724
"Mon May 01 20:45:21 PDT 2017",0.89893613920904
"Mon May 01 20:45:43 PDT 2017",0.8989532595575493
"Mon May 01 20:45:53 PDT 2017",0.8989610415341442
"Mon May 01 20:50:08 PDT 2017",0.8990601116977368
"Mon May 01 20:50:48 PDT 2017",0.8990904598184619
"Mon May 01 20:51:45 PDT 2017",0.8990105180048016
"Mon May 01 20:53:27 PDT 2017",0.8990490916223723
"Mon May 01 20:55:04 PDT 2017",0.8991253443735698
"Mon May 01 20:55:07 PDT 2017",0.8991269005521654
"Mon May 01 20:55:10 PDT 2017",0.8991300129093573
"Mon May 01 20:55:23 PDT 2017",0.8991401280702305
"Mon May 01 20:57:17 PDT 2017",0.8992026149788666
"Mon May 01 20:59:25 PDT 2017",0.899216248931046
"Mon May 01 21:01:21 PDT 2017",0.8992801393935552
"Mon May 01 21:02:29 PDT 2017",0.8992866160589617
"Mon May 01 21:03:24 PDT 2017",0.8993294068028101
"Mon May 01 21:04:53 PDT 2017",0.8993986500064928
"Mon May 01 21:05:03 PDT 2017",0.8994064301417377
"Mon May 01 21:06:29 PDT 2017",0.8994733393048466
"Mon May 01 21:06:39 PDT 2017",0.8994803414265671
"Mon May 01 21:07:58 PDT 2017",0.8995240058665692
"Mon May 01 21:08:02 PDT 2017",0.8995271178902329
"Mon May 01 21:12:23 PDT 2017",0.8997036825641285
"Mon May 01 21:13:00 PDT 2017",0.8997332463887187
"Mon May 01 21:13:38 PDT 2017",0.899762032217925
"Mon May 01 21:13:49 PDT 2017",0.8997713681625321
"Mon May 01 21:13:57 PDT 2017",0.8997775921256037
"Mon May 01 21:14:36 PDT 2017",0.8998079339455778
"Mon May 01 21:15:19 PDT 2017",0.8998406097517035
"Mon May 01 21:15:24 PDT 2017",0.8998452777240074
"Mon May 01 21:15:42 PDT 2017",0.8998592816409186
"Mon May 01 21:16:43 PDT 2017",0.8999067393593398
"Mon May 01 21:16:46 PDT 2017",0.8999090733454915
"Mon May 01 21:18:42 PDT 2017",0.8999793358819623
"Mon May 01 21:21:28 PDT 2017",0.9000212443077658
"Mon May 01 21:21:38 PDT 2017",0.9000290238257698
"Mon May 01 21:22:29 PDT 2017",0.9000694773193907
"Mon May 01 21:23:47 PDT 2017",0.9001120644456604
"Mon May 01 21:24:31 PDT 2017",0.9001455160545475
"Mon May 01 21:25:24 PDT 2017",0.9001396460571336
"Mon May 01 21:26:19 PDT 2017",0.8998751640387805
"Mon May 01 21:27:58 PDT 2017",0.899897755805378
"Mon May 01 21:28:19 PDT 2017",0.8999140891165525
"Mon May 01 21:29:19 PDT 2017",0.8999607557199081
"Mon May 01 21:29:46 PDT 2017",0.8999817556914183
"Mon May 01 21:30:11 PDT 2017",0.8999396379266453
"Mon May 01 21:30:53 PDT 2017",0.8999612114089275
"Mon May 01 21:31:09 PDT 2017",0.8999736553657209
"Mon May 01 21:37:39 PDT 2017",0.8999902360824437
"Mon May 01 21:37:52 PDT 2017",0.8999890572609459
"Mon May 01 21:41:27 PDT 2017",0.9000609604103205
"Mon May 01 21:42:19 PDT 2017",0.9001013948827701
"Mon May 01 21:43:08 PDT 2017",0.9001394965971943
"Mon May 01 21:43:39 PDT 2017",0.9001154647092005
"Mon May 01 21:43:43 PDT 2017",0.9001177974081302
"Mon May 01 21:47:15 PDT 2017",0.9002452442531088
"Mon May 01 21:47:47 PDT 2017",0.9002709034363605
"Mon May 01 21:49:18 PDT 2017",0.9003284212616358
"Mon May 01 21:51:58 PDT 2017",0.9003452736817632
"Mon May 01 21:52:24 PDT 2017",0.9003654887229964
"Mon May 01 21:53:34 PDT 2017",0.9004191363324228
"Mon May 01 21:53:48 PDT 2017",0.9004307988562112
"Mon May 01 21:55:49 PDT 2017",0.9005091156871643
"Mon May 01 21:59:24 PDT 2017",0.9005539793978912
"Mon May 01 22:00:11 PDT 2017",0.9005905193180963
"Mon May 01 22:01:16 PDT 2017",0.9006410532502944
"Mon May 01 22:02:27 PDT 2017",0.9006962518531572
"Mon May 01 22:04:40 PDT 2017",0.9007866034563556
"Mon May 01 22:05:43 PDT 2017",0.9008355821621012
"Mon May 01 22:12:22 PDT 2017",0.9010776756176451
"Mon May 01 22:13:28 PDT 2017",0.90112898480459
"Mon May 01 22:13:53 PDT 2017",0.9011484201026752
"Mon May 01 22:13:58 PDT 2017",0.9011523071622922
"Mon May 01 22:16:13 PDT 2017",0.9012245991521439
"Mon May 01 22:18:23 PDT 2017",0.9012790580208712
"Mon May 01 22:19:18 PDT 2017",0.9013225912915037
"Mon May 01 22:22:02 PDT 2017",0.9014241552050632
"Mon May 01 22:24:11 PDT 2017",0.9015091575729413
"Mon May 01 22:25:40 PDT 2017",0.9015701623125378
"Mon May 01 22:26:32 PDT 2017",0.9016105850139706
"Mon May 01 22:26:57 PDT 2017",0.9014485132167303
"Mon May 01 22:32:43 PDT 2017",0.9016570810982227
"Mon May 01 22:36:30 PDT 2017",0.8928216591238327
"Mon May 01 22:37:52 PDT 2017",0.8927852622158245
"Mon May 01 22:38:03 PDT 2017",0.8927937711218605
"Mon May 01 22:39:11 PDT 2017",0.8928355245493356
"Mon May 01 22:39:15 PDT 2017",0.892839392213314
"Mon May 01 22:44:15 PDT 2017",0.8929259237249638
"Mon May 01 22:47:20 PDT 2017",0.8929928471600386
"Mon May 01 22:47:54 PDT 2017",0.8930191441951671
"Mon May 01 22:49:11 PDT 2017",0.893077925803101
"Mon May 01 22:50:38 PDT 2017",0.8931228273346807
"Mon May 01 22:52:11 PDT 2017",0.8931955300426113
"Mon May 01 22:53:44 PDT 2017",0.893267459317479
"Mon May 01 22:57:59 PDT 2017",0.8934491615130085
"Mon May 01 22:58:30 PDT 2017",0.8934723643146756
"Mon May 01 22:58:52 PDT 2017",0.8934901531292874
"Mon May 01 22:59:13 PDT 2017",0.8934855437482563
"Mon May 01 22:59:41 PDT 2017",0.893493225745674
"Mon May 01 23:00:50 PDT 2017",0.8935465912080063
"Mon May 01 23:00:54 PDT 2017",0.8935496848579965
"Mon May 01 23:01:54 PDT 2017",0.8935718958668135
"Mon May 01 23:02:09 PDT 2017",0.8935726889398079
"Mon May 01 23:03:06 PDT 2017",0.8936167726373017
"Mon May 01 23:07:38 PDT 2017",0.8938053016584093
"Mon May 01 23:10:36 PDT 2017",0.8938657315839666
"Mon May 01 23:14:51 PDT 2017",0.8937862036093551
"Mon May 01 23:16:06 PDT 2017",0.8938082025729137
"Mon May 01 23:16:08 PDT 2017",0.8938097490330297
"Mon May 01 23:18:06 PDT 2017",0.8939009901798547
"Mon May 01 23:18:27 PDT 2017",0.893917228011069
"Mon May 01 23:18:58 PDT 2017",0.8938376406289006
"Mon May 01 23:19:06 PDT 2017",0.8938445993217516
"Mon May 01 23:21:17 PDT 2017",0.8939458869621428
"Mon May 01 23:21:30 PDT 2017",0.8939559384073723
"Mon May 01 23:23:10 PDT 2017",0.8940324840287366
"Mon May 01 23:27:16 PDT 2017",0.888885059542355
"Mon May 01 23:27:38 PDT 2017",0.8889027927578472
"Mon May 01 23:28:10 PDT 2017",0.8889266940482932
"Mon May 01 23:28:42 PDT 2017",0.8889521373574778
"Mon May 01 23:31:49 PDT 2017",0.889064215153478
"Mon May 01 23:32:00 PDT 2017",0.8890726961124222
"Mon May 01 23:33:38 PDT 2017",0.8891482537466526
"Mon May 01 23:34:54 PDT 2017",0.8891838359147488
"Mon May 01 23:37:48 PDT 2017",0.8892391284671721
"Mon May 01 23:37:52 PDT 2017",0.8892422122859527
"Mon May 01 23:39:01 PDT 2017",0.88927548261332
"Mon May 01 23:40:25 PDT 2017",0.8893402421247114
"Mon May 01 23:41:34 PDT 2017",0.88938096884092
"Mon May 01 23:42:12 PDT 2017",0.8894102646170272
"Mon May 01 23:42:49 PDT 2017",0.8892984665278141
"Mon May 01 23:43:41 PDT 2017",0.8887340814980997
"Mon May 01 23:45:42 PDT 2017",0.8888273286459969
"Mon May 01 23:46:10 PDT 2017",0.8888489064984029
"Mon May 01 23:46:34 PDT 2017",0.8888674018004654
"Mon May 01 23:52:47 PDT 2017",0.888804650700028
"Mon May 01 23:53:28 PDT 2017",0.8888354704892389
"Mon May 01 23:55:35 PDT 2017",0.8889127140284931
"Mon May 01 23:59:33 PDT 2017",0.8884444735211141
"Mon May 01 23:59:59 PDT 2017",0.8884644992473945
"Tue May 02 00:01:30 PDT 2017",0.888507142320857
"Tue May 02 00:03:18 PDT 2017",0.8885634870367882
"Tue May 02 00:06:01 PDT 2017",0.8886331289687726
"Tue May 02 00:07:34 PDT 2017",0.8886794587785669
"Tue May 02 00:09:06 PDT 2017",0.8887341391878725
"Tue May 02 00:10:01 PDT 2017",0.8887772680756194
"Tue May 02 00:11:09 PDT 2017",0.8888120371788804
"Tue May 02 00:12:40 PDT 2017",0.8888210535678907
"Tue May 02 00:13:56 PDT 2017",0.888856033115847
"Tue May 02 00:14:26 PDT 2017",0.8888799067535758
"Tue May 02 00:14:40 PDT 2017",0.8888906883964209
"Tue May 02 00:14:49 PDT 2017",0.8888976194525358
"Tue May 02 00:15:40 PDT 2017",0.8889222766538025
"Tue May 02 00:16:05 PDT 2017",0.8889422995580027
"Tue May 02 00:16:15 PDT 2017",0.8889500006750031
"Tue May 02 00:18:06 PDT 2017",0.8887555834835392
"Tue May 02 00:19:39 PDT 2017",0.8888271932596012
"Tue May 02 00:19:46 PDT 2017",0.8888325832427457
"Tue May 02 00:21:41 PDT 2017",0.8889037522723093
"Tue May 02 00:22:26 PDT 2017",0.8889384018451254
"Tue May 02 00:22:29 PDT 2017",0.8889407118166464
"Tue May 02 00:23:01 PDT 2017",0.8889511558421588
"Tue May 02 00:24:10 PDT 2017",0.8890035148031525
"Tue May 02 00:24:10 PDT 2017",0.8890042847878732
"Tue May 02 00:25:27 PDT 2017",0.8890240252224468
"Tue May 02 00:25:48 PDT 2017",0.8890401945630579
"Tue May 02 00:27:14 PDT 2017",0.889087110146648
"Tue May 02 00:27:25 PDT 2017",0.889084525355825
"Tue May 02 00:29:32 PDT 2017",0.8831568175620443
"Tue May 02 00:31:13 PDT 2017",0.883234335110002
"Tue May 02 00:33:52 PDT 2017",0.8773390970238579
"Tue May 02 00:35:31 PDT 2017",0.8772670910465523
"Tue May 02 00:36:48 PDT 2017",0.8773267601446837
"Tue May 02 00:41:21 PDT 2017",0.8772348042489462
"Tue May 02 00:44:29 PDT 2017",0.8693990790415171
"Tue May 02 00:46:35 PDT 2017",0.8694568418012649
"Tue May 02 00:47:30 PDT 2017",0.8694979681671264
"Tue May 02 00:52:59 PDT 2017",0.8688711149280106
"Tue May 02 00:53:15 PDT 2017",0.8688832947945864
"Tue May 02 00:55:21 PDT 2017",0.8689792112438681
"Tue May 02 00:56:05 PDT 2017",0.8690119446352897
"Tue May 02 00:59:34 PDT 2017",0.8688795392715807
"Tue May 02 01:00:14 PDT 2017",0.8689107453122116
"Tue May 02 01:00:48 PDT 2017",0.8689081598900104
"Tue May 02 01:02:15 PDT 2017",0.8689743765774987
"Tue May 02 01:03:36 PDT 2017",0.869036026596884
"Tue May 02 01:05:31 PDT 2017",0.8691227932908339
"Tue May 02 01:07:32 PDT 2017",0.8689266189715918
"Tue May 02 01:10:18 PDT 2017",0.869007288002865
"Tue May 02 01:13:38 PDT 2017",0.8691337453273427
"Tue May 02 01:13:46 PDT 2017",0.8691405940114876
"Tue May 02 01:14:24 PDT 2017",0.8691573281370502
"Tue May 02 01:14:52 PDT 2017",0.8691793959844492
"Tue May 02 01:17:13 PDT 2017",0.8692218013328061
"Tue May 02 01:21:46 PDT 2017",0.8691105923357594
"Tue May 02 01:26:55 PDT 2017",0.869322740880301
"Tue May 02 01:27:35 PDT 2017",0.8693531726674955
"Tue May 02 01:27:49 PDT 2017",0.8693638237930139
"Tue May 02 01:30:10 PDT 2017",0.8686080829026956
"Tue May 02 01:31:21 PDT 2017",0.8686613139456345
"Tue May 02 01:35:23 PDT 2017",0.8685413569806271
"Tue May 02 01:40:21 PDT 2017",0.8679711408204922
"Tue May 02 01:40:44 PDT 2017",0.8679784701800519
"Tue May 02 01:42:25 PDT 2017",0.8680446733836562
"Tue May 02 01:42:30 PDT 2017",0.8680492333066994
"Tue May 02 01:45:17 PDT 2017",0.8679675079456335
"Tue May 02 01:46:48 PDT 2017",0.8679871113602107
"Tue May 02 01:47:02 PDT 2017",0.8679985095969585
"Tue May 02 01:47:21 PDT 2017",0.8680129473635052
"Tue May 02 01:47:36 PDT 2017",0.8680243456002525
"Tue May 02 01:48:10 PDT 2017",0.8680501816035466
"Tue May 02 01:49:50 PDT 2017",0.8680461244992315
"Tue May 02 01:50:50 PDT 2017",0.8680653989028455
"Tue May 02 01:50:56 PDT 2017",0.8680699579379618
"Tue May 02 01:51:24 PDT 2017",0.8680645765647983
"Tue May 02 01:51:28 PDT 2017",0.8680676158781724
"Tue May 02 01:54:48 PDT 2017",0.8682047117405136
"Tue May 02 01:57:45 PDT 2017",0.8683022277738808
"Tue May 02 01:58:02 PDT 2017",0.8683151444972956
"Tue May 02 02:00:34 PDT 2017",0.8683637012350376
"Tue May 02 02:01:10 PDT 2017",0.8683910533165007
"Tue May 02 02:02:45 PDT 2017",0.8683526788730163
"Tue May 02 02:03:41 PDT 2017",0.8683814267415659
"Tue May 02 02:05:50 PDT 2017",0.8684794318439091
"Tue May 02 02:09:06 PDT 2017",0.8685826413399009
"Tue May 02 02:09:33 PDT 2017",0.8686031535341003
"Tue May 02 02:11:02 PDT 2017",0.8686707678038685
"Tue May 02 02:13:58 PDT 2017",0.8632229386093566
"Tue May 02 02:14:18 PDT 2017",0.8631280929922538
"Tue May 02 02:16:40 PDT 2017",0.8631537827292814
"Tue May 02 02:17:17 PDT 2017",0.8631818051930276
"Tue May 02 02:22:45 PDT 2017",0.8633402266274708
"Tue May 02 02:24:52 PDT 2017",0.8630993955659947
"Tue May 02 02:26:14 PDT 2017",0.8631304816236183
"Tue May 02 02:27:13 PDT 2017",0.8631359746630636
"Tue May 02 02:28:10 PDT 2017",0.8631791328867755
"Tue May 02 02:30:15 PDT 2017",0.8632381278862882
"Tue May 02 02:38:51 PDT 2017",0.8582025422667543
"Tue May 02 02:40:16 PDT 2017",0.8582529782592963
"Tue May 02 02:41:11 PDT 2017",0.8582831504483996
"Tue May 02 02:41:20 PDT 2017",0.8582899448416061
"Tue May 02 02:42:27 PDT 2017",0.8581792874830796
"Tue May 02 02:44:04 PDT 2017",0.8582383981963042
"Tue May 02 02:44:38 PDT 2017",0.8582519720133657
"Tue May 02 02:45:59 PDT 2017",0.8582859022465272
"Tue May 02 02:48:45 PDT 2017",0.858369698266584
"Tue May 02 02:49:54 PDT 2017",0.8584217814344055
"Tue May 02 02:50:30 PDT 2017",0.8584482004325755
"Tue May 02 02:50:51 PDT 2017",0.8584648066599971
"Tue May 02 02:51:39 PDT 2017",0.8584893975557903
"Tue May 02 02:52:55 PDT 2017",0.8585386669030561
"Tue May 02 02:54:09 PDT 2017",0.8585945236202508
"Tue May 02 02:55:28 PDT 2017",0.8586541544399582
"Tue May 02 02:55:39 PDT 2017",0.8586617026449848
"Tue May 02 02:56:38 PDT 2017",0.8586612274634073
"Tue May 02 02:58:46 PDT 2017",0.8587053435568062
"Tue May 02 02:59:25 PDT 2017",0.8587340252195748
"Tue May 02 03:03:11 PDT 2017",0.8588857878551299
"Tue May 02 03:03:13 PDT 2017",0.8588865426277819
"Tue May 02 03:03:33 PDT 2017",0.8589023928534745
"Tue May 02 03:05:40 PDT 2017",0.85898963385703
"Tue May 02 03:06:28 PDT 2017",0.8590102319797452
"Tue May 02 03:06:49 PDT 2017",0.8590260819987143
"Tue May 02 03:07:24 PDT 2017",0.8587558092274092
"Tue May 02 03:09:39 PDT 2017",0.8588576859452155
"Tue May 02 03:10:48 PDT 2017",0.858898926621835
"Tue May 02 03:13:52 PDT 2017",0.8590003092896792
"Tue May 02 03:14:01 PDT 2017",0.8590071008944045
"Tue May 02 03:16:01 PDT 2017",0.8589723554892592
"Tue May 02 03:16:07 PDT 2017",0.8589768829205806
"Tue May 02 03:16:50 PDT 2017",0.8589983600231379
"Tue May 02 03:22:52 PDT 2017",0.858942064845069
"Tue May 02 03:23:20 PDT 2017",0.8589639434321434
"Tue May 02 03:25:26 PDT 2017",0.859058247686775
"Tue May 02 03:28:59 PDT 2017",0.8591665823861845
"Tue May 02 03:30:10 PDT 2017",0.8591884330092907
"Tue May 02 03:31:14 PDT 2017",0.8592374690042532
"Tue May 02 03:32:22 PDT 2017",0.8592762847218061
"Tue May 02 03:35:23 PDT 2017",0.8593234524376792
"Tue May 02 03:35:30 PDT 2017",0.8593287329478465
"Tue May 02 03:41:25 PDT 2017",0.8595703683482709
"Tue May 02 03:41:27 PDT 2017",0.8595711226962532
"Tue May 02 03:41:30 PDT 2017",0.8595741400881838
"Tue May 02 03:45:50 PDT 2017",0.8595424932968552
"Tue May 02 03:49:43 PDT 2017",0.8595085964848757
"Tue May 02 03:51:50 PDT 2017",0.8595835077930247
"Tue May 02 03:54:31 PDT 2017",0.8596881819661539
"Tue May 02 03:54:43 PDT 2017",0.8596972318299305
"Tue May 02 03:56:04 PDT 2017",0.8596828115553758
"Tue May 02 03:57:35 PDT 2017",0.8597521910555179
"Tue May 02 04:03:36 PDT 2017",0.8597835071437943
"Tue May 02 04:04:40 PDT 2017",0.8597821505789038
"Tue May 02 04:04:53 PDT 2017",0.8597835249086059
"Tue May 02 04:05:17 PDT 2017",0.8598016209995725
"Tue May 02 04:06:52 PDT 2017",0.8597191036382863
"Tue May 02 04:06:52 PDT 2017",0.8597191036382863
"Tue May 02 04:07:42 PDT 2017",0.8597560467618821
"Tue May 02 04:09:22 PDT 2017",0.8598131390717934
"Tue May 02 04:10:01 PDT 2017",0.8598425424811411
"Tue May 02 04:11:11 PDT 2017",0.8598953178312527
"Tue May 02 04:11:18 PDT 2017",0.859899841432691
"Tue May 02 04:12:08 PDT 2017",0.8599192914815763
"Tue May 02 04:12:35 PDT 2017",0.8599396474800949
"Tue May 02 04:16:04 PDT 2017",0.8599875306506508
"Tue May 02 04:17:25 PDT 2017",0.8600029700703409
"Tue May 02 04:19:52 PDT 2017",0.8597954567343673
"Tue May 02 04:20:32 PDT 2017",0.8598138136796818
"Tue May 02 04:21:37 PDT 2017",0.8598495588477437
"Tue May 02 04:22:45 PDT 2017",0.8598881534311855
"Tue May 02 04:23:26 PDT 2017",0.8598757115286648
"Tue May 02 04:23:57 PDT 2017",0.8598990762617122
"Tue May 02 04:24:38 PDT 2017",0.8598908537194383
"Tue May 02 04:26:18 PDT 2017",0.8599662222406055
"Tue May 02 04:26:30 PDT 2017",0.8599752664631457
"Tue May 02 04:28:49 PDT 2017",0.8600792750223567
"Tue May 02 04:31:08 PDT 2017",0.8601739850298578
"Tue May 02 04:32:03 PDT 2017",0.8602161911736328
"Tue May 02 04:36:47 PDT 2017",0.8604044405058939
"Tue May 02 04:37:24 PDT 2017",0.8604323263326668
"Tue May 02 04:37:24 PDT 2017",0.8604330800036608
"Tue May 02 04:38:06 PDT 2017",0.8604547542306527
"Tue May 02 04:39:10 PDT 2017",0.8605037426023132
"Tue May 02 04:41:51 PDT 2017",0.8604912719098299
"Tue May 02 04:42:01 PDT 2017",0.8604988080403759
"Tue May 02 04:43:09 PDT 2017",0.8604994520590825
"Tue May 02 04:44:39 PDT 2017",0.8605452520451176
"Tue May 02 04:44:43 PDT 2017",0.8605490199648351
"Tue May 02 04:46:10 PDT 2017",0.8606038555408106
"Tue May 02 04:46:18 PDT 2017",0.860609884177604
"Tue May 02 04:47:49 PDT 2017",0.8606585212869451
"Tue May 02 04:48:09 PDT 2017",0.8606432927356298
"Tue May 02 04:50:47 PDT 2017",0.8607304697366747
"Tue May 02 04:51:01 PDT 2017",0.8607410193854317
"Tue May 02 04:52:16 PDT 2017",0.8607785217615478
"Tue May 02 04:54:26 PDT 2017",0.8608002309712277
"Tue May 02 04:55:14 PDT 2017",0.8608363993438635
"Tue May 02 04:56:09 PDT 2017",0.8608778422708421
"Tue May 02 05:01:02 PDT 2017",0.8605578618999514
"Tue May 02 05:01:26 PDT 2017",0.8605759408317544
"Tue May 02 05:03:50 PDT 2017",0.8604326346432458
"Tue May 02 05:04:42 PDT 2017",0.8604575494330859
"Tue May 02 05:04:54 PDT 2017",0.8604673407916621
"Tue May 02 05:05:28 PDT 2017",0.8604829017742537
"Tue May 02 05:07:51 PDT 2017",0.8605820298855784
"Tue May 02 05:08:23 PDT 2017",0.860606131450053
"Tue May 02 05:08:39 PDT 2017",0.8606181822322905
"Tue May 02 05:09:00 PDT 2017",0.8606332457100871
"Tue May 02 05:09:16 PDT 2017",0.8606460496662143
"Tue May 02 05:13:26 PDT 2017",0.860799053236198
"Tue May 02 05:14:36 PDT 2017",0.8608517744086335
"Tue May 02 05:16:36 PDT 2017",0.8608620002842149
"Tue May 02 05:17:06 PDT 2017",0.860884594099214
"Tue May 02 05:17:42 PDT 2017",0.8608959539150325
"Tue May 02 05:18:00 PDT 2017",0.860909510089277
"Tue May 02 05:21:44 PDT 2017",0.8604866241832589
"Tue May 02 05:22:57 PDT 2017",0.8604898801361056
"Tue May 02 05:25:10 PDT 2017",0.8605626400398689
"Tue May 02 05:25:21 PDT 2017",0.8605709213832422
"Tue May 02 05:25:46 PDT 2017",0.8605897426181817
"Tue May 02 05:27:41 PDT 2017",0.8606763202989027
"Tue May 02 05:30:43 PDT 2017",0.8605624133187297
"Tue May 02 05:31:18 PDT 2017",0.8605887594944561
"Tue May 02 05:31:47 PDT 2017",0.8606105891829152
"Tue May 02 05:33:05 PDT 2017",0.8605987852314056
"Tue May 02 05:36:02 PDT 2017",0.8606243719767177
"Tue May 02 05:36:13 PDT 2017",0.8606035784568946
"Tue May 02 05:38:25 PDT 2017",0.8606405266279917
"Tue May 02 05:39:21 PDT 2017",0.8606734036535315
"Tue May 02 05:39:46 PDT 2017",0.8606914668947452
"Tue May 02 05:40:44 PDT 2017",0.860715257892962
"Tue May 02 05:41:59 PDT 2017",0.8607601371150904
"Tue May 02 05:42:33 PDT 2017",0.8607849736421977
"Tue May 02 05:43:12 PDT 2017",0.8608150785235407
"Tue May 02 05:43:58 PDT 2017",0.8608301901469848
"Tue May 02 05:46:16 PDT 2017",0.8609244570759875
"Tue May 02 05:47:01 PDT 2017",0.8609400228786848
"Tue May 02 05:47:57 PDT 2017",0.860973022906524
"Tue May 02 05:48:33 PDT 2017",0.860990574820026
"Tue May 02 05:49:25 PDT 2017",0.8610200736824618
"Tue May 02 05:50:11 PDT 2017",0.8610546928872023
"Tue May 02 05:50:25 PDT 2017",0.8610652291669059
"Tue May 02 05:51:13 PDT 2017",0.8611013535544609
"Tue May 02 05:51:42 PDT 2017",0.8611224261138681
"Tue May 02 05:54:24 PDT 2017",0.861209519963855
"Tue May 02 05:57:29 PDT 2017",0.8612089845561195
"Tue May 02 06:01:03 PDT 2017",0.861239892230343
"Tue May 02 06:06:14 PDT 2017",0.8612755218280876
"Tue May 02 06:06:16 PDT 2017",0.8612770266035037
"Tue May 02 06:07:06 PDT 2017",0.8613146459889058
"Tue May 02 06:10:39 PDT 2017",0.8614318526337095
"Tue May 02 06:15:17 PDT 2017",0.8612813118237221
"Tue May 02 06:15:20 PDT 2017",0.8612835684985318
"Tue May 02 06:15:37 PDT 2017",0.8612963563224532
"Tue May 02 06:15:51 PDT 2017",0.8613068874715648
"Tue May 02 06:16:09 PDT 2017",0.8613204275204229
"Tue May 02 06:17:19 PDT 2017",0.8613730832659823
"Tue May 02 06:18:21 PDT 2017",0.8612969872180964
"Tue May 02 06:20:27 PDT 2017",0.8613639138779945
"Tue May 02 06:21:16 PDT 2017",0.8613902592598979
"Tue May 02 06:21:47 PDT 2017",0.861414328384438
"Tue May 02 06:22:45 PDT 2017",0.8614432385858231
"Tue May 02 06:22:59 PDT 2017",0.8614537687445663
"Tue May 02 06:23:08 PDT 2017",0.8614605381323299
"Tue May 02 06:26:40 PDT 2017",0.8552068962803308
"Tue May 02 06:27:10 PDT 2017",0.8552286336101844
"Tue May 02 06:29:01 PDT 2017",0.855264287831693
"Tue May 02 06:29:59 PDT 2017",0.8552743881285356
"Tue May 02 06:30:38 PDT 2017",0.8552673952229792
"Tue May 02 06:31:21 PDT 2017",0.8553003739169291
"Tue May 02 06:31:51 PDT 2017",0.8552916688967511
"Tue May 02 06:36:53 PDT 2017",0.8552060918369222
"Tue May 02 06:41:15 PDT 2017",0.855345410259442
"Tue May 02 06:41:37 PDT 2017",0.8553618960506273
"Tue May 02 06:43:38 PDT 2017",0.8552087948592308
"Tue May 02 06:47:08 PDT 2017",0.8552581862809794
"Tue May 02 06:47:50 PDT 2017",0.8552889039770215
"Tue May 02 06:49:43 PDT 2017",0.8553743141562609
"Tue May 02 06:50:41 PDT 2017",0.8554085521312114
"Tue May 02 06:51:12 PDT 2017",0.8554310283825233
"Tue May 02 06:51:27 PDT 2017",0.8554430157165562
"Tue May 02 06:53:36 PDT 2017",0.8555396635971975
"Tue May 02 06:54:33 PDT 2017",0.855581619266313
"Tue May 02 06:55:58 PDT 2017",0.855607930888026
"Tue May 02 06:57:15 PDT 2017",0.8556556506970598
"Tue May 02 07:00:40 PDT 2017",0.8555190855786547
"Tue May 02 07:00:48 PDT 2017",0.8555250781532857
"Tue May 02 07:00:50 PDT 2017",0.8555258272251145
"Tue May 02 07:02:51 PDT 2017",0.8556172139882332
"Tue May 02 07:03:26 PDT 2017",0.8556434315022428
"Tue May 02 07:06:35 PDT 2017",0.8557410377420713
